,PN96_RS23825
SBRG_LBv2_HapROver_Stat_2,-0.4356834204999993
SBRG_LBv2_LuxOOver_Late_1,-0.7385970464999998
SBRG_LBv2_LuxOOver_Late_2,-1.623607967499999
SBRG_LBv2_LuxOOver_Mid_1,-1.9111561365
SBRG_LBv2_LuxOOver_Mid_2,-1.899602399499999
SBRG_LBv2_LuxOOver_Stat_1,-0.2819657094999996
SBRG_LBv2_LuxOOver_Stat_2,-1.5278493445
SBRG_LBv2_QstROver_Late_1,-2.1133802405
SBRG_LBv2_QstROver_Late_2,-2.1303058775
SBRG_LBv2_QstROver_Mid_1,-2.9315128034999995
SBRG_LBv2_QstROver_Mid_2,-1.5471014394999996
SBRG_LBv2_QstROver_Stat_1,-2.0261084485
SBRG_LBv2_QstROver_Stat_2,-1.163182171499999
SBRG_LBv2_TfoXOver_Late_1,-3.3183834354999995
SBRG_LBv2_TfoXOver_Late_2,-3.0010842705
SBRG_LBv2_TfoXOver_Mid_1,1.2281884175000002
SBRG_LBv2_TfoXOver_Mid_2,1.1007282595000003
SBRG_LBv2_TfoXOver_Stat_1,-0.7322145534999995
SBRG_LBv2_TfoXOver_Stat_2,-0.5489367054999992
SRX12193062,-0.2062075324999988
SRX12193071,0.1164688414999997
SRX12193063,0.2062075325000005
SRX12193072,0.4655034455000013
SBRG_LBv2_LowpH_Mid_1,0.0603051215000007
SBRG_LBv2_LowpH_Mid_2,0.2916929715000007
SBRG_LBv2_highSalt_Mid_1,-0.3672914634999991
SBRG_LBv2_highSalt_Mid_2,-0.5193461744999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.378473366
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.5371290099999992
SRX8117098,-0.3610964495000001
SRX8117099,0.3610964494999999
SRX8117100,-1.0212813595
SRX8117101,-0.3123311615
SBRG_OSS_TfoXOver_Stat_1,-0.0780735210000003
SBRG_OSS_TfoXOver_Stat_2,0.3292548689999997
SBRG_OSS_VectorOnly_Stat_1,0.065402411
SBRG_OSS_VectorOnly_Stat_2,-0.065402411
SBRG_LBv2_TfoXOver_Recov_1,1.939566332
SBRG_LBv2_TfoXOver_Recov_2,-0.0794291209999999
SBRG_LBv2_VectorOnly_Recov_1,-1.2368057220000002
SBRG_LBv2_VectorOnly_Recov_2,1.2368057219999995
