,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-1.144295143999999,1.0261802931409998,2.0,38.0,-0.418676099999999,39.0,-1.8699141879999992
20,Carbon__M9Na_ethanol_Mid,-3.210003375999999,0.4155765010581552,2.0,40.0,-2.916146413999999,41.0,-3.503860337999999
21,Carbon__M9Na_fructose_Mid,-0.854884607999999,0.5943873813439194,2.0,42.0,-1.2751799559999988,43.0,-0.4345892599999992
22,Carbon__M9Na_fumarate_Mid,-2.5488056949999987,0.05868592991056652,2.0,44.0,-2.5073084759999986,45.0,-2.5903029139999987
23,Carbon__M9Na_glucoseGrowth_Late,-0.5122306549999989,0.12467529282079176,2.0,46.0,-0.6003893999999992,47.0,-0.4240719099999985
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.8148949427879735,2.0,48.0,0.5762177400000006,49.0,-0.5762177399999988
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6372774214999994,0.6808255687948114,2.0,50.0,-1.155861045,51.0,-2.118693797999999
26,Carbon__M9Na_ribose_Mid,-1.1204487524999998,0.006473352571048899,2.0,52.0,-1.1250261039999998,53.0,-1.1158714009999997
27,Carbon__M9Na_succinate_Mid,-0.6320383549999988,0.7354881594082701,2.0,54.0,-1.152107019999999,55.0,-0.1119696899999986
28,Carbon__M9Na_sucrose_Mid,-5.573420175499999,0.14541718908063014,2.0,56.0,-5.470594694999999,57.0,-5.676245655999999
29,TF__LBv2_HapROver_Late,-1.0083891109999996,0.6197979925529497,2.0,58.0,-0.5701257474999997,59.0,-1.4466524744999996
30,TF__LBv2_HapROver_Mid,-0.6141916539999994,0.34086034233125767,2.0,60.0,-0.3731669944999991,61.0,-0.8552163134999997
31,TF__LBv2_HapROver_Stat,-0.1434364254999996,0.41329966389178174,2.0,62.0,0.1488105695000001,63.0,-0.4356834204999993
32,TF__LBv2_LuxOOver_Late,-1.1811025069999994,0.6257972236632513,2.0,64.0,-0.7385970464999998,65.0,-1.623607967499999
33,TF__LBv2_LuxOOver_Mid,-1.9053792679999995,0.008169725780746592,2.0,66.0,-1.9111561365,67.0,-1.899602399499999
34,TF__LBv2_LuxOOver_Stat,-0.9049075269999999,0.8809727668778459,2.0,68.0,-0.2819657094999996,69.0,-1.5278493445
35,TF__LBv2_QstROver_Late,-2.121843059,0.011968232698601889,2.0,70.0,-2.1133802405,71.0,-2.1303058775
36,TF__LBv2_QstROver_Mid,-2.2393071214999996,0.9789266634361178,2.0,72.0,-2.9315128034999995,73.0,-1.5471014394999996
37,TF__LBv2_QstROver_Stat,-1.5946453099999995,0.6101810221307618,2.0,74.0,-2.0261084485,75.0,-1.163182171499999
38,TF__LBv2_TfoXOver_Late,-3.1597338529999996,0.224364391236329,2.0,76.0,-3.3183834354999995,77.0,-3.0010842705
39,TF__LBv2_TfoXOver_Mid,1.1644583385000002,0.0901279420529087,2.0,78.0,1.2281884175000002,79.0,1.1007282595000003
40,TF__LBv2_TfoXOver_Stat,-0.6405756294999994,0.12959700916207756,2.0,80.0,-0.7322145534999995,81.0,-0.5489367054999992
41,Stress-I__20-300-T1,-0.04486934549999955,0.22816665218408552,2.0,82.0,-0.2062075324999988,83.0,0.1164688414999997
42,Stress-I__20-300-T2,0.3358554890000009,0.1833498984162576,2.0,84.0,0.2062075325000005,85.0,0.4655034455000013
43,Stress-II-1__LBv2_LowpH_Mid,0.1759990465000007,0.16361591781917567,2.0,86.0,0.0603051215000007,87.0,0.2916929715000007
44,Stress-II-1__LBv2_highSalt_Mid,-0.4433188189999995,0.10751891725946128,2.0,88.0,-0.3672914634999991,89.0,-0.5193461744999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.4578011879999995,0.11218648174591815,2.0,90.0,-2.378473366,91.0,-2.5371290099999992
46,Stress-III__R_wt,-8.326672684688674e-17,0.5106674962076714,2.0,92.0,-0.3610964495000001,93.0,0.3610964494999999
47,Stress-III__R_s,-0.6668062605,0.5013034925293456,2.0,94.0,-1.0212813595,95.0,-0.3123311615
48,Competence-condition__OSS_TfoXOver_Stat,0.12559067399999968,0.2880246667387987,2.0,96.0,-0.0780735210000003,97.0,0.3292548689999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09249297664809929,2.0,98.0,0.065402411,99.0,-0.065402411
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9300686055,1.4276453760011054,2.0,100.0,1.939566332,101.0,-0.0794291209999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-3.3306690738754696e-16,1.7491074260730475,2.0,102.0,-1.2368057220000002,103.0,1.2368057219999995
