,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1322666666666679,0.2102445956499237,3.0,0.0,1.291966666666668,1.0,1.2107666666666672,2.0,0.8940666666666681,,,,,,,,,,
1,LB__LBtran,1.3544666666666674,0.9526598343585182,3.0,3.0,2.434866666666667,4.0,0.9934666666666674,5.0,0.6350666666666678,,,,,,,,,,
2,LB__LBstat,2.1853666666666673,0.13309571743673854,3.0,6.0,2.276766666666668,7.0,2.0326666666666666,8.0,2.246666666666667,,,,,,,,,,
3,LB__LBGexp,-0.024033333333332685,0.11682889197454498,3.0,9.0,-0.0270333333333328,10.0,-0.1393333333333322,11.0,0.09426666666666694,,,,,,,,,,
4,LB__LBGtran,0.1514666666666673,0.006363961030678541,2.0,12.0,0.15596666666666703,13.0,0.14696666666666758,,,,,,,,,,,,
5,LB__LBGstat,0.07983333333333409,0.21962899019331053,3.0,14.0,-0.07743333333333258,15.0,-0.013833333333332476,16.0,0.3307666666666673,,,,,,,,,,
6,Life Cycle__S0,1.8247666666666673,0.2003788411983662,3.0,17.0,1.727966666666668,18.0,1.6911666666666667,19.0,2.0551666666666675,,,,,,,,,,
7,Life Cycle__S1,1.8451666666666677,0.29263675435597625,3.0,20.0,1.573266666666668,21.0,1.8073666666666677,22.0,2.154866666666668,,,,,,,,,,
8,Life Cycle__S2,1.2182666666666668,0.09474222923279788,3.0,23.0,1.2907666666666673,24.0,1.2529666666666666,25.0,1.1110666666666669,,,,,,,,,,
9,Life Cycle__S3,1.3217666666666679,0.08626702730475871,2.0,26.0,1.260766666666668,27.0,1.3827666666666678,,,,,,,,,,,,
10,Life Cycle__S4,2.4275333333333338,0.3643557647867445,3.0,28.0,2.471066666666668,29.0,2.7681666666666667,30.0,2.0433666666666666,,,,,,,,,,
11,Life Cycle__S5,2.8473333333333337,0.48438313692090235,3.0,31.0,2.417466666666667,32.0,3.3721666666666676,33.0,2.752366666666668,,,,,,,,,,
12,Life Cycle__S6,3.015854166666667,0.5747386472811544,8.0,34.0,3.4610666666666665,35.0,3.7277666666666667,36.0,3.315266666666667,37.0,3.3774666666666677,38.0,3.128166666666668,39.0,2.078566666666668,40.0,2.4838666666666667,41.0,2.554666666666667
13,Life Cycle__S7,2.606433333333334,0.14322968733238683,3.0,42.0,2.498266666666667,43.0,2.768866666666667,44.0,2.5521666666666674,,,,,,,,,,
14,Life Cycle__S8,3.009616666666667,0.44950778080028825,2.0,45.0,2.691766666666667,46.0,3.327466666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.19981666666666742,0.08605489527040262,2.0,47.0,0.26066666666666727,48.0,0.13896666666666757,,,,,,,,,,,,
16,Life Cycle__G150,1.2464000000000004,0.7724241990857958,3.0,49.0,1.448666666666667,50.0,0.39296666666666713,51.0,1.897566666666667,,,,,,,,,,
17,Life Cycle__G180,-0.07069999999999925,0.1441905799049761,3.0,52.0,0.062466666666667336,53.0,-0.05073333333333263,54.0,-0.22383333333333244,,,,,,,,,,
18,Stress Time Course__C30,1.1020666666666674,0.34322963158795033,2.0,55.0,0.8593666666666673,56.0,1.3447666666666676,,,,,,,,,,,,
19,Stress Time Course__C90,-0.13313333333333288,0.25851823920180156,2.0,57.0,0.04966666666666697,58.0,-0.31593333333333273,,,,,,,,,,,,
20,Biofilm__BI,1.4976166666666675,0.02496086937588599,2.0,59.0,1.4799666666666669,60.0,1.515266666666668,,,,,,,,,,,,
21,Biofilm__BC,3.913891666666667,0.2121858049760473,4.0,61.0,4.210866666666667,62.0,3.786566666666668,63.0,3.919266666666668,64.0,3.7388666666666674,,,,,,,,
22,Biofilm__Sw,3.2181666666666677,0.35807887399286714,2.0,65.0,2.964966666666668,66.0,3.4713666666666674,,,,,,,,,,,,
23,Life Cycle__BT,0.39686666666666737,0.3641599923110717,2.0,67.0,0.6543666666666672,68.0,0.13936666666666753,,,,,,,,,,,,
24,Life Cycle__B36,-0.054533333333332656,0.11794541110191632,2.0,69.0,0.028866666666667484,70.0,-0.1379333333333328,,,,,,,,,,,,
25,Life Cycle__B60,1.4577166666666672,0.17670598461851839,2.0,71.0,1.5826666666666673,72.0,1.332766666666667,,,,,,,,,,,,
26,M9__M9exp,8.881784197001252e-16,0.10058043215920935,3.0,73.0,0.1073666666666675,74.0,-0.015333333333332533,75.0,-0.0920333333333323,,,,,,,,,,
27,M9__M9tran,0.3872000000000009,0.07369167750386273,3.0,76.0,0.43856666666666744,77.0,0.30276666666666774,78.0,0.42026666666666745,,,,,,,,,,
28,M9__M9stat,2.895400000000001,0.14409928290360513,3.0,79.0,3.061466666666667,80.0,2.821366666666667,81.0,2.803366666666668,,,,,,,,,,
29,Supplement__M+G,0.23830000000000093,0.42906933394654706,3.0,82.0,0.7333666666666678,83.0,-0.026033333333332465,84.0,0.007566666666667388,,,,,,,,,,
30,Supplement__Glu,0.1739000000000006,0.09233776764322014,3.0,85.0,0.06816666666666737,86.0,0.23866666666666703,87.0,0.21486666666666743,,,,,,,,,,
31,Supplement__Fru,0.4899000000000007,0.378796598893566,3.0,88.0,0.13896666666666757,89.0,0.8914666666666671,90.0,0.4392666666666676,,,,,,,,,,
32,Supplement__Mal,0.6336666666666675,0.1866950186801994,3.0,91.0,0.44076666666666764,92.0,0.6467666666666672,93.0,0.8134666666666677,,,,,,,,,,
33,Supplement__G+S,1.218866666666667,0.1463711037056146,2.0,94.0,1.1153666666666675,95.0,1.3223666666666665,,,,,,,,,,,,
34,Supplement__Pyr,0.7592000000000002,0.07412862694892768,3.0,96.0,0.7100666666666671,97.0,0.8444666666666665,98.0,0.723066666666667,,,,,,,,,,
35,Supplement__Gly,0.5726000000000004,0.13327956832663174,3.0,99.0,0.4203666666666672,100.0,0.6291666666666673,101.0,0.6682666666666668,,,,,,,,,,
36,Supplement__Glucon,0.8019333333333337,0.22764842044989742,3.0,102.0,0.7163666666666666,103.0,0.6294666666666675,104.0,1.059966666666667,,,,,,,,,,
