,PA3863
SRX7442752,0.084771993
SRX7442753,-0.084771993
SRX7442754,0.494833432
SRX7442755,0.8345383660000001
SRX7442756,-0.003189827
SRX7442757,0.29940672900000004
SRX7442758,-1.168091743
SRX7442759,0.573770093
SRX7442761,0.9613048310000001
SRX7874204,-0.21716811700000002
SRX7874205,0.21716811700000002
SRX7874206,-1.5657658090000002
SRX7874207,-0.8634883710000001
SRX8639787,-0.09448234700000001
SRX8639788,0.09448234700000001
SRX8639789,-0.40343133600000003
SRX8639790,-0.282992689
SRX8639791,-0.15117976700000002
SRX8639792,0.29874345900000004
SRX8639793,-1.196933091
SRX8639794,-0.7965995480000001
SRX8639795,-0.9530071440000001
SRX8639796,-0.90928524
SRX8639797,0.192863377
SRX8639798,0.35274066800000003
SRX8639800,0.20049023800000002
SRX1156127,-0.105260193
SRX1156135,0.105260193
SRX1156136,-0.169436633
SRX1156137,-0.282984756
SRX1156138,-0.6253850440000001
SRX1156140,-0.160066165
ERX2195929,-0.095927808
ERX2195930,0.095927808
ERX2195931,-0.22726685500000002
ERX2195932,-0.268121431
ERX2195933,0.6241463270000001
ERX2195934,0.578447177
SRX4579961,0.143180246
SRX4579962,0.017329164
SRX4579963,-0.16050941
SRX4579964,0.054816773000000006
SRX4579965,0.486750524
SRX4579966,0.196935146
SRX5630349,0.039620414
SRX5630350,-0.039620415
SRX5630351,0.35800826300000005
SRX5630352,0.013074804
SRX1411278,-0.085925501
SRX1411287,0.10768659900000001
SRX1411289,0.075529501
SRX1411279,-0.095886498
SRX1411280,0.181811999
SRX1411281,-0.866321125
SRX1411282,-0.373076987
SRX1411283,-0.896919584
SRX1411284,0.198547997
SRX1411285,0.180070676
SRX1411286,0.032850503
SRX1411288,0.428527201
SRX2711962,0.026837435000000003
SRX2711963,-0.026837435000000003
SRX2711964,-0.646929551
SRX2711965,-0.512028948
SRX2711966,-1.169647184
SRX2711967,-0.8965983890000001
ERX3558798,-0.332064167
ERX3558799,-0.22472459
ERX3558800,-0.20974656
ERX3558801,-0.218442027
ERX3558802,-0.305952057
ERX3558803,0.021001551
ERX3558804,0.225886053
ERX3558805,0.059064452
ERX3593017,0.6792085050000001
ERX3593018,0.571645787
ERX3593020,-0.286264283
ERX3593021,0.040694502
ERX3593022,0.24556978200000001
SRX7058492,0.09561971300000001
SRX7058494,0.08987167800000001
SRX7058495,0.15521690100000002
SRX7058509,-0.09561971300000001
SRX2662717,0.46105487700000003
SRX2662718,-0.245817904
SRX2662721,-0.6184790130000001
SRX2662722,0.618479012
SRX8143226,0.43630092200000004
SRX8143227,-0.43630092200000004
SRX8143228,0.379799692
SRX8143229,0.027990555
ERX2456848,-1.000560187
ERX2456849,-1.007375203
ERX2456850,-0.45490819600000004
ERX2456851,-0.097856157
ERX2456852,0.74569616
ERX2456853,0.44596604900000003
ERX2456854,-0.49467609300000004
ERX2456855,-0.287933327
ERX2456856,-0.657461513
ERX2456857,0.1314774
ERX2456858,0.948915264
ERX2456859,0.359678272
SRX540108,0.10056754700000001
SRX540109,-0.10056754700000001
SRX540110,1.320461165
SRX540111,2.119630649
SRX540112,-0.760481002
SRX540113,-0.9914801780000001
SRX540114,-0.979434189
SRX540115,-0.76363314
SRX1737662,0.9664208350000001
SRX1737664,1.149006601
SRX1737665,0.9404065930000001
SRX1737667,0.07785064
