k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,0.032583772000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.023479016,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.02012531,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.016521435,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.016178412,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.012946492,,Prophage Expression,Mobile Elements
22,VraR,False,-0.012902144,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.011862563,,,Uncharacterized
15,PurR,False,-0.010762696,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.010117656,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.009510712,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.008427332,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.006482676999999999,,,Genomic Strain Difference
16,SigS,False,0.005443003,SigS,Stress Response,Stress Response
19,PyrR,False,0.004740897,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0037267,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.003247381,,B-lactam Resistance,Stress Response
4,SigB,False,0.002979815,SigB,Stress Response,Stress Response
13,FMN,False,-0.002780113,,Riboflaving Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.00246991,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.002385742,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.001675813,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.001141699,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.000984079,,Virulence Expression,Virulence
6,Rex,False,0.000888839,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.000736419,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.000707701,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.000306886,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-5.920000000000001e-05,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
