,USA300HOU_RS05125
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.4675189792
USA300_LAC_U01-Set001_CAMHB_Control_1,3.0594481171
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.9239745842
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.491188075
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.0800765419
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.6797125044
USA300_LAC_U01-Set001_CAMHB_Control_2,2.5450266426
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.9457039076
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.9135564797
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.8537822567
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.4873737984
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.7672473537000002
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.2784390236
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.5500250628
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.8147028628
USA300_LAC_U01-Set001_R10LB_Control_1,4.430435276
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.2721849538
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.2061577211
USA300_LAC_U01-Set001_R10LB_Control_2,4.0093908193
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.5349671581
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.3954225172
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.4022918049
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.2561763494000004
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.9737507387
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.3709326627
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.25335825
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.4556919907
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.6820793065
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.4697187295
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.3220778159
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.7414933714
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.2072614988
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.461297498
