,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11566013815164367,2.0,0.0,-0.08178406800000015,1.0,0.08178406800000015,,,,,,,,
1,fur__wt_dpd,1.4514012084999997,0.06347702878012489,2.0,2.0,1.4962862459999997,3.0,1.4065161709999998,,,,,,,,
2,fur__wt_fe,-0.07885266449999984,0.013677022703375705,2.0,4.0,-0.06918154900000051,5.0,-0.08852377999999916,,,,,,,,
3,fur__delfur_dpd,1.4150451225000005,0.15272080592805207,2.0,6.0,1.5230350400000008,7.0,1.3070552050000002,,,,,,,,
4,fur__delfur_fe2,0.16632387000000026,0.10509903168414642,2.0,8.0,0.0920076320000005,9.0,0.240640108,,,,,,,,
5,acid__wt_ph5,0.8977987860000001,0.01840059004690408,2.0,10.0,0.9108099679999996,11.0,0.8847876040000004,,,,,,,,
6,acid__delgadx_ph5,0.7116490850000003,,1.0,12.0,0.7116490850000003,,,,,,,,,,
7,acid__delgadw_ph5,0.7163392225000003,0.19564306860112404,2.0,13.0,0.8546797629999999,14.0,0.5779986820000005,,,,,,,,
8,acid__delgade_ph5,0.9598709054999998,0.013820003937173557,2.0,15.0,0.9500986869999996,16.0,0.969643124,,,,,,,,
9,oxidative__wt_pq,1.6298917560000001,0.08856484432932986,2.0,17.0,1.6925165580000003,18.0,1.5672669540000002,,,,,,,,
10,oxidative__deloxyr_pq,1.2937411555000002,0.04230369061063804,2.0,19.0,1.323654382,20.0,1.2638279290000003,,,,,,,,
11,oxidative__delsoxr_pq,1.1070562635000005,0.05569703126579062,2.0,21.0,1.0676725150000008,22.0,1.1464400120000002,,,,,,,,
12,oxidative__delsoxs_pq,1.475700009,0.004173224014410199,2.0,23.0,1.478650924,24.0,1.472749094,,,,,,,,
13,nac_ntrc__wt_csn,3.2153333590000006,0.022676764566014217,2.0,25.0,3.1992984650000014,26.0,3.2313682530000003,,,,,,,,
14,nac_ntrc__wt_cytd,2.4214372415000005,0.0045215978478308485,2.0,27.0,2.424634494,28.0,2.418239989000001,,,,,,,,
15,nac_ntrc__wt_gln,2.9289914039999996,0.011453379058833004,2.0,29.0,2.9370901660000004,30.0,2.9208926419999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.110470973,0.11669453920599707,2.0,31.0,4.0279554730000005,32.0,4.192986473,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.0798484540000004,0.03786368722850147,2.0,33.0,3.0530747840000005,34.0,3.1066221240000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.2568202375000013,0.13846710582481325,2.0,35.0,3.354731267000002,36.0,3.1589092080000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10011238649999976,0.15457507042513388,2.0,37.0,-0.20941346700000008,38.0,0.009188694000000552,,,,,,,,
20,misc__wt_no_te,0.7513245304999994,0.0911784686774086,2.0,39.0,0.8157974440000002,40.0,0.6868516169999985,,,,,,,,
21,misc__bw_delcbl,0.09445310299999976,0.12001236624771049,2.0,41.0,0.17931466099999938,42.0,0.009591545000000146,,,,,,,,
22,misc__bw_delfabr,-0.23381583949999962,0.07351867480717245,2.0,43.0,-0.28580139299999985,44.0,-0.1818302859999994,,,,,,,,
23,misc__bw_delfadr,0.216897613,0.30898688403662666,2.0,45.0,-0.0015891080000001168,46.0,0.4353843340000001,,,,,,,,
24,misc__nitr_031,2.688692219000001,,1.0,47.0,2.688692219000001,,,,,,,,,,
25,omics__wt_glu,0.2477016329999997,0.10714261270818205,2.0,48.0,0.1719403650000002,49.0,0.3234629009999992,,,,,,,,
26,omics__wt_gly,0.186223021,0.03225371133017523,2.0,50.0,0.1634162029999997,51.0,0.20902983900000027,,,,,,,,
27,omics__wt_thr,0.22245302700000025,0.026033165696856427,2.0,52.0,0.24086125500000044,53.0,0.20404479900000005,,,,,,,,
28,omics__bw_ac,0.2263088480000004,0.026221711477419023,2.0,54.0,0.20776729800000027,55.0,0.2448503980000005,,,,,,,,
29,omics__bw_fum,-0.6201759105,0.06860699089689727,2.0,56.0,-0.5716634420000002,57.0,-0.6686883789999998,,,,,,,,
30,omics__bw_glc,0.35667567150000057,0.005591096854375835,2.0,58.0,0.35272216900000064,59.0,0.3606291740000005,,,,,,,,
31,omics__bw_pyr,0.03522209300000022,0.2729554420000409,2.0,60.0,-0.15778655100000005,61.0,0.2282307370000005,,,,,,,,
32,ompr__wt_nacl,2.4708568144999994,0.0758166558805164,2.0,62.0,2.4172463429999995,63.0,2.5244672859999997,,,,,,,,
33,ompr__bw_delompr_nacl,2.2448236055,0.03790505651073489,2.0,64.0,2.271626528,65.0,2.218020683,,,,,,,,
34,minspan__wt_ade,0.4760913019999995,,1.0,66.0,0.4760913019999995,,,,,,,,,,
35,minspan__wt_glc,-0.03405241466666661,0.22102478946509574,3.0,67.0,0.19852892900000008,68.0,-0.05934090800000025,69.0,-0.24134526499999964,,,,,,
36,minspan__wt_glc_anaero,0.22082249550000022,0.188626882174974,2.0,70.0,0.08744314800000019,71.0,0.35420184300000024,,,,,,,,
37,minspan__wt_trp,-0.2237601170000003,,1.0,72.0,-0.2237601170000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07325233900000061,,1.0,73.0,0.07325233900000061,,,,,,,,,,
39,minspan__bw_delcra_trp,0.029577955999999794,,1.0,74.0,0.029577955999999794,,,,,,,,,,
40,minspan__bw_delmntr,-0.4435033849999997,,1.0,75.0,-0.4435033849999997,,,,,,,,,,
