,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7789791141,0.021358795449050665,2.0,0.0,6.7940820632,1.0,6.763876165,,,,,,,,
1,Fur__wt_dpd,8.1216407436,0.012131552020481953,2.0,2.0,8.1130624409,3.0,8.1302190463,,,,,,,,
2,Fur__wt_fe,6.2912202683,0.0983170716922586,2.0,4.0,6.3607409364,5.0,6.2216996002,,,,,,,,
3,Fur__delfur_dpd,7.8663132981,0.21320298915395008,2.0,6.0,8.0170705775,7.0,7.7155560187,,,,,,,,
4,Fur__delfur_fe2,6.6847527655,0.06098478878626876,2.0,8.0,6.6416300078,9.0,6.7278755232,,,,,,,,
5,Acid__wt_ph5,7.4509834670499995,0.019885265739362785,2.0,10.0,7.4650444733,11.0,7.4369224608,,,,,,,,
6,Acid__delgadx_ph5,7.33203828555,0.008196144633593529,2.0,12.0,7.3262427361,13.0,7.337833835,,,,,,,,
7,Acid__delgadw_ph5,7.29051211755,0.02891983657077272,2.0,14.0,7.270062705,15.0,7.3109615301,,,,,,,,
8,Acid__delgade_ph5,7.42047654305,0.03664283420747512,2.0,16.0,7.4463869396,17.0,7.3945661465,,,,,,,,
9,Oxidative__wt_pq,8.029328453,0.010270713693077405,2.0,18.0,8.0220659617,19.0,8.0365909443,,,,,,,,
10,Oxidative__deloxyr_pq,7.718005761800001,0.05874459544893165,2.0,20.0,7.7595444636,21.0,7.67646706,,,,,,,,
11,Oxidative__delsoxr_pq,7.9802658004,0.04360207131412942,2.0,22.0,8.0110971207,23.0,7.9494344801,,,,,,,,
12,Oxidative__delsoxs_pq,8.1286136555,0.07628714125677238,2.0,24.0,8.1825568104,25.0,8.0746705006,,,,,,,,
13,Nac/NtrC__wt_csn,7.3335040085,0.06308075624045303,2.0,26.0,7.288899178,27.0,7.378108839,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2878332747000005,0.023480502155755565,2.0,28.0,7.2712300524,29.0,7.304436497,,,,,,,,
15,Nac/NtrC__wt_gln,7.9298625417499995,0.046640739598987756,2.0,30.0,7.8968825585,31.0,7.962842525,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6050562029,0.1581424105597693,2.0,32.0,7.7168797738,33.0,7.493232632,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6709990705,0.060231345014868334,2.0,34.0,7.713589063,35.0,7.628409078,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.10785463285,0.015975686346896452,2.0,36.0,8.119151149,37.0,8.0965581167,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.76058439955,0.01654398043018258,2.0,38.0,6.7722827602999995,39.0,6.7488860388,,,,,,,,
20,Misc__wt_no_te,7.7007143342,0.4261129511364557,2.0,40.0,8.0020216915,41.0,7.3994069769,,,,,,,,
21,Misc__bw_delcbl,6.6251696214999996,0.10282067296540152,2.0,42.0,6.6978748166,43.0,6.5524644264,,,,,,,,
22,Misc__bw_delfabr,6.223109324299999,0.11299901871386549,2.0,44.0,6.1432069519,45.0,6.3030116967,,,,,,,,
23,Misc__bw_delfadr,6.71493666875,0.0501447864642181,2.0,46.0,6.6794789502,47.0,6.7503943873,,,,,,,,
24,Misc__nitr_031,7.5665589284,,1.0,48.0,7.5665589284,,,,,,,,,,
25,Omics__wt_glu,6.083141939800001,0.07540116389568902,2.0,49.0,6.1364586141,50.0,6.0298252655,,,,,,,,
26,Omics__wt_gly,6.02458736345,0.1364767888211506,2.0,51.0,6.1210910263,52.0,5.9280837006,,,,,,,,
27,Omics__wt_thr,8.3567609337,0.06072569057808456,2.0,53.0,8.3138213861,54.0,8.3997004813,,,,,,,,
28,Omics__bw_ac,6.83495258045,0.09121176131527535,2.0,55.0,6.7704561255,56.0,6.8994490354,,,,,,,,
29,Omics__bw_fum,6.4486493748000004,0.03616552503864772,2.0,57.0,6.4742222628,58.0,6.4230764868,,,,,,,,
30,Omics__bw_glc,7.00667716665,0.02144879465665714,2.0,59.0,7.0218437548,60.0,6.9915105785,,,,,,,,
31,Omics__bw_pyr,6.5717533491,0.0009199836818256384,2.0,61.0,6.5711028224,62.0,6.5724038758,,,,,,,,
