,b1127
control__wt_glc__1,6.7940820632
control__wt_glc__2,6.763876165
fur__wt_dpd__1,8.1130624409
fur__wt_dpd__2,8.1302190463
fur__wt_fe__1,6.3607409364
fur__wt_fe__2,6.2216996002
fur__delfur_dpd__1,8.0170705775
fur__delfur_dpd__2,7.7155560187
fur__delfur_fe2__1,6.6416300078
fur__delfur_fe2__2,6.7278755232
acid__wt_ph5__1,7.4650444733
acid__wt_ph5__2,7.4369224608
acid__delgadx_ph5__1,7.3262427361
acid__delgadx_ph5__2,7.337833835
acid__delgadw_ph5__1,7.270062705
acid__delgadw_ph5__2,7.3109615301
acid__delgade_ph5__1,7.4463869396
acid__delgade_ph5__2,7.3945661465
oxidative__wt_pq__1,8.0220659617
oxidative__wt_pq__2,8.0365909443
oxidative__deloxyr_pq__1,7.7595444636
oxidative__deloxyr_pq__2,7.67646706
oxidative__delsoxr_pq__1,8.0110971207
oxidative__delsoxr_pq__2,7.9494344801
oxidative__delsoxs_pq__1,8.1825568104
oxidative__delsoxs_pq__2,8.0746705006
nac_ntrc__wt_csn__1,7.288899178
nac_ntrc__wt_csn__2,7.378108839
nac_ntrc__wt_cytd__1,7.2712300524
nac_ntrc__wt_cytd__2,7.304436497
nac_ntrc__wt_gln__1,7.8968825585
nac_ntrc__wt_gln__2,7.962842525
nac_ntrc__bw_delnac_csn__1,7.7168797738
nac_ntrc__bw_delnac_csn__2,7.493232632
nac_ntrc__bw_delnac_cytd__1,7.713589063
nac_ntrc__bw_delnac_cytd__2,7.628409078
nac_ntrc__bw_delnac_gln__1,8.119151149
nac_ntrc__bw_delnac_gln__2,8.0965581167
nac_ntrc__bw_delnac_nh4__1,6.7722827602999995
nac_ntrc__bw_delnac_nh4__2,6.7488860388
misc__wt_no_te__1,8.0020216915
misc__wt_no_te__2,7.3994069769
misc__bw_delcbl__1,6.6978748166
misc__bw_delcbl__2,6.5524644264
misc__bw_delfabr__1,6.1432069519
misc__bw_delfabr__2,6.3030116967
misc__bw_delfadr__1,6.6794789502
misc__bw_delfadr__2,6.7503943873
misc__nitr_031__1,7.5665589284
omics__wt_glu__1,6.1364586141
omics__wt_glu__2,6.0298252655
omics__wt_gly__1,6.1210910263
omics__wt_gly__2,5.9280837006
omics__wt_thr__1,8.3138213861
omics__wt_thr__2,8.3997004813
omics__bw_ac__1,6.7704561255
omics__bw_ac__2,6.8994490354
omics__bw_fum__1,6.4742222628
omics__bw_fum__2,6.4230764868
omics__bw_glc__1,7.0218437548
omics__bw_glc__2,6.9915105785
omics__bw_pyr__1,6.5711028224
omics__bw_pyr__2,6.5724038758
ompr__wt_nacl__1,7.650412162
ompr__wt_nacl__2,7.4680629364
ompr__bw_delompr_nacl__1,6.9370587946
ompr__bw_delompr_nacl__2,7.1448682218
minspan__wt_ade__1,7.14888753
minspan__wt_glc__1,7.1309735713
minspan__wt_glc__2,7.2725145399
minspan__wt_glc__3,7.0001521916
minspan__wt_glc__4,7.0405743956
minspan__wt_glc_anaero__1,8.5963407937
minspan__wt_glc_anaero__2,8.4384078765
minspan__wt_trp__1,9.6785944359
minspan__bw_delcra_glc__1,9.5361690246
minspan__bw_delcra_glc__2,9.5466124565
minspan__bw_delcra_trp__1,9.923434999
minspan__bw_delmntr__1,9.2876827886
minspan__bw_delnac_ade__1,7.1704684883
minspan__bw_delnac_glc__1,6.8957115517
cra_crp__wt_ac__1,6.0939688131
cra_crp__wt_ac__2,6.1121333927
cra_crp__wt_fru__1,6.0291898016
cra_crp__wt_fru__2,6.1402801494
cra_crp__delcra_ac__1,6.7937939323
cra_crp__delcra_ac__2,6.8527920787
cra_crp__delcra_fru__1,7.5230707398
cra_crp__delcra_fru__2,7.3721044436
cra_crp__delcra_glc__1,7.1334374489
cra_crp__delcra_glc__2,7.1578882292
rpoB__wt_031__1,7.0086828921
rpoB__wt_044__1,6.8466030474
rpoB__wt_lb__1,7.8363945748
rpoB__wt_lb__2,7.7214435921
rpoB__rpoBE546V_031__1,6.9823326055
rpoB__rpoBE546V_044__1,6.8704433825999995
rpoB__rpoBE546V_lb__1,7.4058943603
rpoB__rpoBE546V_lb__2,7.1912882406
rpoB__rpoBE546V_glc__1,5.7139139046
rpoB__rpoBE672K_glc__1,5.3618820753
rpoB__rpoBE672K_glc__2,5.7014389595
rpoB__rpoBE672K_lb__1,5.260598481
