k,name,in_iM,gene_weight,regulator,function,category
40,Fnr,False,0.0331726613,Fnr,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,-0.0271387105,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0214104546,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,0.0193825795,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
82,RpoS,False,0.0184772329,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.0168531924,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0154474434,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0154340662,ArcA,Anaerobic response,Energy Metabolism
36,CecR,False,-0.0145117539,CecR,Related to antibiotic sensitivity,Stress Response
28,XylR,False,-0.0130179026,XylR,Xylose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0117000355,,Removal of e14 prophage,Genomic Alterations
71,Tryptophan,False,-0.011179681,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0107288344,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,-0.010573100200000001,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,0.010227303200000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0093972134,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,0.0092787691,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0091877611,PuuR,Putrescine catabolism,Miscellaneous Metabolism
13,OxyR,False,0.0088912364,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.0077331518,ArcA,Electron Transport Chain,Energy Metabolism
29,fur-KO,False,-0.0077240595,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,-0.0071774591,PlaR,Ascorbate utilization,Carbon Source Utilization
30,RpoH,False,-0.007126480300000001,RpoH,Heat shock response,Stress Response
10,NarL,False,0.0068346309,NarL,Nitrate respiration,Energy Metabolism
85,uncharacterized-3,False,0.00683292,,Unknown Function,Uncharacterized
72,curli,False,-0.0067628078,,Curli assembly,Biological Enrichment
17,yheO-KO,False,-0.0063666965,,Accounts for yheO knock-out,Genomic Alterations
46,thrA-KO,False,0.0062787677,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,-0.0060609959,GlpR,Glycerol catabolism,Carbon Source Utilization
33,PrpR,False,0.0056767898,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0056661297000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
62,Copper,False,0.0056338021,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
5,BW25113,False,0.005610862800000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
50,deletion-2,False,-0.0055755345,,Large deletion of 171 genes during evolution,Genomic Alterations
57,NikR,False,-0.0055219277,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0052964474,NtrC+RpoN,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.0050322648,,Accounts for purR knock-out,Genomic Alterations
90,sgrT,False,0.0049595276,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,-0.004921417500000001,Fur,Iron homeostasis,Metal Homeostasis
