,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.748999716749999,0.5438058249204579,2.0,0.0,5.1335285032,1.0,4.3644709302999996,,,,,,,,
1,Fur__wt_dpd,7.358116536900001,0.4263432422386383,2.0,2.0,7.0566463392,3.0,7.6595867346,,,,,,,,
2,Fur__wt_fe,6.0058987663500005,0.16931983999516156,2.0,4.0,6.1256259734,5.0,5.8861715593,,,,,,,,
3,Fur__delfur_dpd,7.2832188124999995,0.10892542703487458,2.0,6.0,7.3602407206,7.0,7.2061969044,,,,,,,,
4,Fur__delfur_fe2,6.1545436945,0.03158875886117061,2.0,8.0,6.1322070689,9.0,6.1768803201,,,,,,,,
5,Acid__wt_ph5,5.64588700945,0.22384050253966267,2.0,10.0,5.8041661467,11.0,5.4876078722,,,,,,,,
6,Acid__delgadx_ph5,5.94056114015,0.22170187688900433,2.0,12.0,6.0973280407,13.0,5.7837942396,,,,,,,,
7,Acid__delgadw_ph5,5.7466893701,0.04011232299654203,2.0,14.0,5.7750530657,15.0,5.7183256745,,,,,,,,
8,Acid__delgade_ph5,5.93830989815,0.12830921646339605,2.0,16.0,6.0290382152,17.0,5.8475815811,,,,,,,,
9,Oxidative__wt_pq,5.9531620132,0.12101984916111874,2.0,18.0,5.8675880572,19.0,6.0387359692,,,,,,,,
10,Oxidative__deloxyr_pq,5.51637897855,0.36974041758061665,2.0,20.0,5.254933022,21.0,5.7778249351,,,,,,,,
11,Oxidative__delsoxr_pq,6.14323661105,0.1484713554490763,2.0,22.0,6.0382515088,23.0,6.2482217133,,,,,,,,
12,Oxidative__delsoxs_pq,6.1834130917,0.5107569433770136,2.0,24.0,6.5445727899,25.0,5.8222533935000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.3246501732,0.02517390226428049,2.0,26.0,6.3068495362,27.0,6.3424508102,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5641277778500005,0.06352862204859726,2.0,28.0,5.6090492973,29.0,5.5192062584,,,,,,,,
15,Nac/NtrC__wt_gln,6.2970478194,0.37061799090689546,2.0,30.0,6.559114314,31.0,6.0349813248,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7329988108,0.10986275901589092,2.0,32.0,5.8106835127,33.0,5.6553141089,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4699240119,0.19336331235653742,2.0,34.0,4.3331955025,35.0,4.6066525213,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.76176655195,0.08072802180487183,2.0,36.0,4.7046832203,37.0,4.8188498836,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0097030350500003,0.3530343505278056,2.0,38.0,3.2593360183,39.0,2.7600700518,,,,,,,,
20,Misc__wt_no_te,5.2843705302499995,0.417222646705418,2.0,40.0,5.579391493,41.0,4.9893495675,,,,,,,,
21,Misc__bw_delcbl,3.96376933655,0.5821605932830095,2.0,42.0,4.3754190398,43.0,3.5521196333000002,,,,,,,,
22,Misc__bw_delfabr,3.50696281135,0.42071297895178433,2.0,44.0,3.209473811,45.0,3.8044518117,,,,,,,,
23,Misc__bw_delfadr,3.47126626685,0.5298462311750319,2.0,46.0,3.0966084038,47.0,3.8459241299,,,,,,,,
24,Misc__nitr_031,3.2422453354,,1.0,48.0,3.2422453354,,,,,,,,,,
25,Omics__wt_glu,3.3173225493,0.011709345491081697,2.0,49.0,3.3256023069,50.0,3.3090427917,,,,,,,,
26,Omics__wt_gly,3.9139226656000004,0.38523258756322953,2.0,51.0,3.6415220906,52.0,4.1863232406,,,,,,,,
27,Omics__wt_thr,4.3909979966999995,0.12474757044753698,2.0,53.0,4.3027881437,54.0,4.4792078497,,,,,,,,
28,Omics__bw_ac,5.509021076150001,0.4513153206005082,2.0,55.0,5.8281491998,56.0,5.1898929525,,,,,,,,
29,Omics__bw_fum,5.3947369699,0.3665417566284412,2.0,57.0,5.1355528082,58.0,5.6539211316,,,,,,,,
30,Omics__bw_glc,5.8760427303,0.20708368282692136,2.0,59.0,6.0224730067,60.0,5.7296124539,,,,,,,,
31,Omics__bw_pyr,5.84605509465,0.9918361797819831,2.0,61.0,6.5473891832,62.0,5.1447210061,,,,,,,,
32,OmpR__wt_nacl,7.1019340481,0.16188459741245345,2.0,63.0,6.9874643515,64.0,7.2164037447,,,,,,,,
33,OmpR__bw_delompr_nacl,7.906549461899999,0.4261621885372645,2.0,65.0,8.2078916353,66.0,7.6052072885,,,,,,,,
34,MinSpan__wt_ade,8.7164287891,,1.0,67.0,8.7164287891,,,,,,,,,,
35,MinSpan__wt_glc,6.7739966773999996,0.30241119573970204,4.0,68.0,6.3276873811,69.0,6.9257289032,70.0,6.9874483156,71.0,6.8551221097,,,,
36,MinSpan__wt_glc_anaero,6.97753173525,0.2697554284940136,2.0,72.0,6.7867858425000005,73.0,7.168277628,,,,,,,,
37,MinSpan__wt_trp,7.4884694433,,1.0,74.0,7.4884694433,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.7547367373,0.12370631781131616,2.0,75.0,7.6672631611,76.0,7.8422103135,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7340758771,,1.0,77.0,7.7340758771,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9633076853,,1.0,78.0,5.9633076853,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4707459435,,1.0,79.0,7.4707459435,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6573593862,,1.0,80.0,6.6573593862,,,,,,,,,,
43,Cra/Crp__wt_ac,3.78059692775,0.28703054948705825,2.0,81.0,3.9835581757,82.0,3.5776356798,,,,,,,,
44,Cra/Crp__wt_fru,3.1787400856000003,0.8525110985195968,2.0,83.0,2.5759237068000003,84.0,3.7815564644,,,,,,,,
45,Cra/Crp__delcra_ac,5.2812278928000005,0.19501639267071308,2.0,85.0,5.1433304791,86.0,5.4191253065,,,,,,,,
46,Cra/Crp__delcra_fru,5.426448268750001,0.42870080533144667,2.0,87.0,5.1233110222,88.0,5.7295855153,,,,,,,,
47,Cra/Crp__delcra_glc,5.32363022455,0.3920935833549249,2.0,89.0,5.6008822562,90.0,5.0463781929,,,,,,,,
48,RpoB Knock-in__wt_031,4.7501913252,,1.0,91.0,4.7501913252,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.459039088,,1.0,92.0,5.459039088,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.04106038445,0.8937985511742165,2.0,93.0,3.4090493679,94.0,4.673071401,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5771493104,,1.0,95.0,5.5771493104,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.760516143,,1.0,96.0,5.760516143,,,,,,,,,,
