,b1283
control__wt_glc__1,5.1335285032
control__wt_glc__2,4.3644709302999996
fur__wt_dpd__1,7.0566463392
fur__wt_dpd__2,7.6595867346
fur__wt_fe__1,6.1256259734
fur__wt_fe__2,5.8861715593
fur__delfur_dpd__1,7.3602407206
fur__delfur_dpd__2,7.2061969044
fur__delfur_fe2__1,6.1322070689
fur__delfur_fe2__2,6.1768803201
acid__wt_ph5__1,5.8041661467
acid__wt_ph5__2,5.4876078722
acid__delgadx_ph5__1,6.0973280407
acid__delgadx_ph5__2,5.7837942396
acid__delgadw_ph5__1,5.7750530657
acid__delgadw_ph5__2,5.7183256745
acid__delgade_ph5__1,6.0290382152
acid__delgade_ph5__2,5.8475815811
oxidative__wt_pq__1,5.8675880572
oxidative__wt_pq__2,6.0387359692
oxidative__deloxyr_pq__1,5.254933022
oxidative__deloxyr_pq__2,5.7778249351
oxidative__delsoxr_pq__1,6.0382515088
oxidative__delsoxr_pq__2,6.2482217133
oxidative__delsoxs_pq__1,6.5445727899
oxidative__delsoxs_pq__2,5.8222533935000005
nac_ntrc__wt_csn__1,6.3068495362
nac_ntrc__wt_csn__2,6.3424508102
nac_ntrc__wt_cytd__1,5.6090492973
nac_ntrc__wt_cytd__2,5.5192062584
nac_ntrc__wt_gln__1,6.559114314
nac_ntrc__wt_gln__2,6.0349813248
nac_ntrc__bw_delnac_csn__1,5.8106835127
nac_ntrc__bw_delnac_csn__2,5.6553141089
nac_ntrc__bw_delnac_cytd__1,4.3331955025
nac_ntrc__bw_delnac_cytd__2,4.6066525213
nac_ntrc__bw_delnac_gln__1,4.7046832203
nac_ntrc__bw_delnac_gln__2,4.8188498836
nac_ntrc__bw_delnac_nh4__1,3.2593360183
nac_ntrc__bw_delnac_nh4__2,2.7600700518
misc__wt_no_te__1,5.579391493
misc__wt_no_te__2,4.9893495675
misc__bw_delcbl__1,4.3754190398
misc__bw_delcbl__2,3.5521196333000002
misc__bw_delfabr__1,3.209473811
misc__bw_delfabr__2,3.8044518117
misc__bw_delfadr__1,3.0966084038
misc__bw_delfadr__2,3.8459241299
misc__nitr_031__1,3.2422453354
omics__wt_glu__1,3.3256023069
omics__wt_glu__2,3.3090427917
omics__wt_gly__1,3.6415220906
omics__wt_gly__2,4.1863232406
omics__wt_thr__1,4.3027881437
omics__wt_thr__2,4.4792078497
omics__bw_ac__1,5.8281491998
omics__bw_ac__2,5.1898929525
omics__bw_fum__1,5.1355528082
omics__bw_fum__2,5.6539211316
omics__bw_glc__1,6.0224730067
omics__bw_glc__2,5.7296124539
omics__bw_pyr__1,6.5473891832
omics__bw_pyr__2,5.1447210061
ompr__wt_nacl__1,6.9874643515
ompr__wt_nacl__2,7.2164037447
ompr__bw_delompr_nacl__1,8.2078916353
ompr__bw_delompr_nacl__2,7.6052072885
minspan__wt_ade__1,8.7164287891
minspan__wt_glc__1,6.3276873811
minspan__wt_glc__2,6.9257289032
minspan__wt_glc__3,6.9874483156
minspan__wt_glc__4,6.8551221097
minspan__wt_glc_anaero__1,6.7867858425000005
minspan__wt_glc_anaero__2,7.168277628
minspan__wt_trp__1,7.4884694433
minspan__bw_delcra_glc__1,7.6672631611
minspan__bw_delcra_glc__2,7.8422103135
minspan__bw_delcra_trp__1,7.7340758771
minspan__bw_delmntr__1,5.9633076853
minspan__bw_delnac_ade__1,7.4707459435
minspan__bw_delnac_glc__1,6.6573593862
cra_crp__wt_ac__1,3.9835581757
cra_crp__wt_ac__2,3.5776356798
cra_crp__wt_fru__1,2.5759237068000003
cra_crp__wt_fru__2,3.7815564644
cra_crp__delcra_ac__1,5.1433304791
cra_crp__delcra_ac__2,5.4191253065
cra_crp__delcra_fru__1,5.1233110222
cra_crp__delcra_fru__2,5.7295855153
cra_crp__delcra_glc__1,5.6008822562
cra_crp__delcra_glc__2,5.0463781929
rpoB__wt_031__1,4.7501913252
rpoB__wt_044__1,5.459039088
rpoB__wt_lb__1,3.4090493679
rpoB__wt_lb__2,4.673071401
rpoB__rpoBE546V_031__1,5.5771493104
rpoB__rpoBE546V_044__1,5.760516143
rpoB__rpoBE546V_lb__1,4.3821801875
rpoB__rpoBE546V_lb__2,3.8743907378999998
rpoB__rpoBE546V_glc__1,5.8624096972
rpoB__rpoBE672K_glc__1,2.2813689679999998
rpoB__rpoBE672K_glc__2,1.6442827627
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.5829221370000002
crp__wt_fru__1,4.540602799
crp__wt_glyc__1,4.672536176
crp__wt_glyc__2,4.236575757
crp__delar1_glyc__1,3.107079192
crp__delar1_glyc__2,3.2653914048
crp__delar1ar2_glyc__1,2.8572468668
crp__delar1ar2_glyc__2,2.7698151371
crp__delar1ar2_glyc__3,2.7741064098
crp__delar2_glyc__1,3.3240554483
crp__delar2_glyc__2,2.3537366018
crp__delar2_glyc__3,2.417608851
crp__delcrp_fru__1,4.9410508507
crp__delcrp_fru__2,5.6232049908
crp__delcrp_fru__3,5.5610737978
crp__delcrp_glc__1,4.1439870386
crp__delcrp_glc__2,4.6344011136
crp__delcrp_glc__3,4.9606231863
crp__delcrp_glyc__1,3.5372685568
crp__delcrp_glyc__2,5.075112893
crp__delcrp_glyc__3,3.9715906084
glu__glu_ale3__1,3.6596776466
glu__glu_ale4__1,1.2371462698
glu__glu_ale5__1,2.6145078128
glu__glu_ale6__1,2.4784368891
glu__glu_ale8__1,3.6248460976
glu__glu_ale9__1,2.0115951507
glu__glu_ale10__1,3.1543022754
42c__wt_42c__1,3.2171080238
42c__42c_ale1__1,4.1571299961
42c__42c_ale2__1,3.1990658419
42c__42c_ale3__1,4.791831588
42c__42c_ale4__1,4.8860332915
42c__42c_ale5__1,2.9641254708
42c__42c_ale6__1,5.567465718
42c__42c_ale8__1,5.1846126724
42c__42c_ale9__1,1.7068675075000002
42c__42c_ale10__1,3.8642245254
ssw__wt_ac__1,8.5664350319
ssw__wt_glc__1,5.7849229369
ssw__wt_glyc__1,7.5344734276
ssw__wt_xyl__1,6.1419351089
ssw__glc_ale1__1,5.3877347317
ssw__glc_ale2__1,5.1090411734
ssw__glc_ale3__1,3.52196058
ssw__glyc_ale1__1,4.7801030024
ssw__glyc_ale2__1,5.2429115218
ssw__xyl_ale1__1,6.3598892778
ssw__xyl_ale2__1,5.2531988967
ssw__xyl_ale3__1,6.1535684528
ssw__glc_ac_ac2__1,7.0088330788
ssw__glc_ac_glc1__1,5.7731771519
ssw__glc_ac_glc2__1,6.6915711357
ssw__glc_glyc_glc__1,7.3441153545
ssw__glc_glyc_glyc__1,6.1938730263
ssw__glc_xyl_glc__1,5.3862326146
ssw__glc_xyl_xyl__1,4.9761314367
pgi__glu4_delpgi__1,4.9043682929
pgi__pgi_ale1__1,4.6246348534
pgi__pgi_ale2__1,4.0251675118
pgi__pgi_ale3__1,5.6706186031
pgi__pgi_ale5__1,5.7171786465
pgi__pgi_ale6__1,8.9886412191
pgi__pgi_ale7__1,6.796573189
pgi__pgi_ale8__1,8.8100024543
ica__wt_glc__1,2.4125773501
ica__wt_glc__2,1.1956373845
ica__wt_glc__3,4.1398094317
ica__wt_glc__4,3.9470909069
ica__arg_sbt__1,4.0142910039
ica__arg_sbt__2,4.3319117979
ica__cytd_rib__1,6.1574831384
ica__cytd_rib__2,5.8393026254
ica__gth__1,8.4466036646
ica__gth__2,9.2357709251
ica__leu_glcr__1,3.7263041692
ica__leu_glcr__2,3.0511119951
ica__met_glc__1,2.6033663808
ica__met_glc__2,2.8718263456
ica__no3_anaero__1,4.8059070647
ica__no3_anaero__2,4.7838990011
ica__phe_acgam__1,2.6697388823
ica__phe_acgam__2,2.4614407313
ica__thm_gal__1,3.863275923
ica__thm_gal__2,3.545544822
ica__tyr_glcn__1,2.7125928079
ica__tyr_glcn__2,2.3256818247
ica__ura_pyr__1,3.8539725628
ica__ura_pyr__2,3.9482676817
ica__wt_glc__5,3.4615343714
ica__wt_glc__6,3.2098446815
ica__bw_delpurR_cytd__1,3.9931665298
ica__bw_delpurR_cytd__2,3.5134620112
ica__ade_glc__1,3.5853691265
ica__ade_glc__2,3.4376369792
ytf__wt_glc__1,5.4550448464
ytf__wt_glc__2,5.2453078011
ytf__delyafC__1,7.189704695
ytf__delyafC__2,7.2246378876
ytf__delyeiE__1,5.4214190925
ytf__delyeiE__2,5.1176826353
ytf__delyiaJ__1,6.3158261694
ytf__delyiaJ__2,6.4053956994
ytf__delyieP__1,6.2992986292
ytf__delyieP__2,6.1366488171
ytf__wt_ph5__1,4.893088402
ytf__wt_ph5__2,4.8026447932
ytf__wt_ph8__1,4.8729310558000005
ytf__wt_ph8__2,5.2569286725
ytf__delybaO__1,6.1848763484
ytf__delybaO__2,6.1152992118
ytf__delybaQ__1,5.5909613227
ytf__delybaQ__2,5.7713948818
ytf__delybiH__1,5.846812463
ytf__delybiH__2,6.739645111
ytf__delydcI_ph5__1,4.9442663221
ytf__delydcI_ph5__2,4.8294437994
ytf__delydcI_ph8__1,5.1655883214
ytf__delydcI_ph8__2,5.0746142628
ytf__delyddM__1,5.9769218134
ytf__delyddM__2,5.9744362897
ytf__delyheO__1,6.62548764
ytf__delyheO__2,6.7451111153
fps__bw_glc__1,4.5337061718000005
fps__bw_glc__2,4.0821083178
fps__fps_thrA_ale1__1,5.7702858657
fps__fps_thrA_ale1__2,5.3046012724
fps__fps_thrA_ale2__1,5.5965819880000005
fps__fps_thrA_ale2__2,5.5532430138999995
fps__fps_serB_ale1__1,5.8400518589
fps__fps_serB_ale1__2,6.172875852
fps__fps_serB_ale4__1,9.8077761056
fps__fps_serB_ale4__2,9.252346507
fps__fps_ptsI_ale1__1,5.7778686911
fps__fps_ptsI_ale1__2,4.8350314061
fps__fps_ptsI_ale3__1,5.1437321971
fps__fps_ptsI_ale3__2,5.5465853129
pal__lyx_ale2_f6__1,7.1813271602
pal__lyx_ale2__1,5.1839262563
pal__lyx_ale2__2,5.0346187517
pal__lyx_ale4__1,5.1839262563
pal__lyx_ale4__2,5.0346187517
pal__5drib_ale10_f18__1,6.8843888136
pal__5drib_ale10_f18__2,6.4497258075
pal__5drib_ale10__1,5.7295240628
pal__arab_ale14_f9__1,8.8454531843
pal__arab_ale14_f9__2,8.8285173013
pal__arab_ale14__1,6.77506928
pal__arab_ale14__2,6.1460635095
pal__arab_ale16__1,5.2389786589
pal__arab_ale16__2,5.8320842072
pal__tartr_ale26_f10__1,6.9002806279
pal__tartr_ale26_f10__2,7.4052771068
pal__tartr_ale26__1,5.8601333792
pal__tartr_ale26__2,5.9871071029
pal__tartr_ale28_f10__1,8.9863838508
pal__tartr_ale28_f10__2,9.0229743692
pal__tartr_ale28__1,5.738656249
pal__tartr_ale28__2,6.1682331142
efeU__delmenFentC_citr__1,5.8182915007
efeU__delmenFentC_citr__2,5.0580889476
efeU__delmenFentC__1,6.3718029332
efeU__delmenFentC__2,6.3513084647
efeU__menFentC_ale39__1,4.6548767756
efeU__menFentC_ale39__2,4.2409763763
efeU__menFentC_ale29__1,4.2690379673
efeU__menFentC_ale29__2,4.8326025661
efeU__menFentC_ale30__1,3.4088132176
efeU__menFentC_ale30__2,3.3784230858
efeU__menFentCubiC_ale36__1,3.963036699
efeU__menFentCubiC_ale36__2,4.0145120646
efeU__menFentCubiC_ale37__1,4.5111773259
efeU__menFentCubiC_ale37__2,4.5092685785
efeU__menFentCubiC_ale38__1,5.8428335049
efeU__menFentCubiC_ale38__2,6.0374733965
