,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333329908391155e-11,0.4860581096559571,3.0,0.0,0.316630709,6.0,0.24300899250000002,12.0,-0.5596397016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.061087557166666674,0.36424797884082505,3.0,1.0,-0.4433329979,7.0,0.2819986699,13.0,-0.0219283435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06757804503333333,0.28131064893948265,3.0,2.0,0.39237708450000003,8.0,-0.0909654174,14.0,-0.09867753200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07645851826666666,0.25057754974796154,3.0,3.0,0.10052538200000001,9.0,0.0332833146,15.0,-0.3631842514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14487493366666668,0.1317055694088522,3.0,4.0,-0.2628299374,10.0,-0.1690317799,16.0,-0.0027630837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.13910987796666666,0.3796932061763425,3.0,5.0,-0.2689488318,11.0,0.2042759985,17.0,0.4820024672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.97444222905,0.5799079130056025,2.0,18.0,0.5643854113,71.0,1.3844990468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9931772357333334,0.5842770804365767,3.0,19.0,1.4691725941,70.0,1.1692460015,205.0,0.3411131116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.222121825275,0.5489252583844483,8.0,20.0,-0.6630102895000001,32.0,-0.1825562841,55.0,0.04285468,67.0,0.17875165010000002,126.0,-0.5207473724,147.0,0.3518027809,203.0,0.2556614533,210.0,-1.2397312205,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4538048804666667,0.4126540699438288,3.0,21.0,0.2697073934,34.0,0.16524297270000002,61.0,0.9264642753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
