k,Name,in_iM,gene_weight,Regulator,Function,Category
220,NtrC-3,True,0.0590108893,NtrC and RpoN,,Nitrogen Metabolism
98,SG_lysA,False,0.042930179900000004,,,Unknown
276,Nac,False,0.0423946638,Nac,,Nitrogen Metabolism
239,Zur/ZntR,False,-0.0319224887,Zur or ZntR,,Metal Homeostasis
259,SG_ybfB,False,-0.0317154074,,,Unknown
21,CP4-6,False,-0.0313590548,FliA,,Prophage
67,SG_yhdU,False,0.0304935723,,,Unknown
258,OmpR,False,0.0296807512,OmpR,,Membrane Homeostasis
17,ZraR,False,0.0296197908,ZraR,,Metal Homeostasis
133,SG_ykgL,False,0.0293799925,,,Unknown
130,PAL Del-2,False,0.029337670200000002,Nac or PaaX,,Unknown
1,SG_yiaAB,False,0.0287561144,,,Unknown
199,FDH-O,False,-0.026333848700000002,sdhX,,Energy Metabolism
169,SG_ythA,False,0.0259141019,,,Unknown
249,SG_csgC,False,-0.0258701041,,,Unknown
251,SG_fryB,False,-0.0253250363,,,Unknown
114,SG_sgcB,False,-0.0249402014,,,Unknown
306,SG_yhhH,False,-0.024794513400000003,,,Unknown
73,SG_hokA,False,-0.0231236386,,,Toxin/Antitoxin
140,Fnr+IHF+gcvB,False,0.0224951453,gcvB and Fnr and IHF,,Carbon Metabolism
255,SG_ykfJ,False,-0.022406354700000002,,,Unknown
254,BetI+ArcA+Cra,False,-0.0222490694,ArcA and Cra and BetI,,Membrane Homeostasis
143,SG_yfdT,False,0.0221498771,,,Unknown
257,SG_ynfM,False,0.0221425817,,,Unknown
20,SG_yfaH,False,0.02211988,,,Unknown
136,SG_ynaL,False,-0.021797632100000002,,,Unknown
152,SG_mokC,False,-0.021666007600000002,,,Unknown
34,PspF,False,0.0210797158,PspF,,Phage Shock
118,SG_yhfL,False,-0.0209177217,,,Unknown
148,SG_ypjJ,False,0.0198237153,,,Unknown
16,Cytochrome bd-I,False,-0.0192030485,,,Energy Metabolism
18,SG_aaaD,False,-0.018426917,,,Unknown
300,SG_ymgF,False,0.018244553400000002,,,Unknown
310,Rob+SoxS+MarA,False,-0.018153654300000002,Rob and SoxS and MarA,,Redox Stress
195,SG_ydfC,False,-0.0181399213,,,Unknown
223,Thiamine-2,False,0.0176610489,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
96,Nitrite Reductase,False,0.0171823153,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,0.017149770800000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
282,YgeV-2,False,0.016977642,,,Unknown
240,SG_yafF,False,-0.016869549600000002,,,Unknown
189,SG_yojO,False,0.0168564282,,,Unknown
325,SG_ydfX,False,0.0166286015,,,Unknown
323,Tryptophan-2,False,-0.0160904423,TrpR or Trp-tRNA,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.0157712363,,,Metal Homeostasis
233,GlpR-2,False,0.015516764,GlpR,,Carbon Metabolism
135,LsrR,False,0.015391592,RpoS and Crp and LsrR,,Quorum Sensing
95,SG_ydfK,False,0.0153885296,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.015382229700000001,FliA and FlhDC and CsgD,,Motility
132,thrA KO,False,-0.0151465117,,,Amino Acid Metabolism
146,Ribosome,False,-0.015080363000000001,ArcA and Fnr and RplD and DksA,,Translation
213,SG_ymfT,False,0.015057087200000001,,,Unknown
84,NanR,False,-0.0147585818,NanR,,Carbon Metabolism
175,SG_ynfQ,False,0.014652786000000001,,,Unknown
238,asr,False,0.0146267462,,,Redox Stress
333,Methionine,False,-0.014332304300000001,,,Amino Acid Metabolism
160,LacI+MarA,False,0.0143039411,Crp and MarA and H-NS and LacI,,Carbon Metabolism
157,CysB-3,False,-0.014294957,CysB,,Amino Acid Metabolism
82,Fe-related-3,False,0.0142242869,,,Metal Homeostasis
25,SG_pyrL,False,0.0142150174,,,Unknown
219,Cytochrome c,False,-0.013976275600000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
322,NrdR+H-NS,False,-0.013874762700000001,NrdR and H-NS,,Metal Homeostasis
335,IS2,False,0.0138018281,,,Unknown
8,PyrR,False,0.013764090500000001,PyrR,,Carbon Metabolism
101,SG_yqfG,False,0.0133943149,,,Unknown
116,ArgP/BasR/SlyA,False,-0.013214940900000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
204,MetJ/HypT,False,-0.013195704300000001,MetJ or HypT,,Amino Acid Metabolism
74,SG_ytiD,False,0.013114697500000001,,,Unknown
180,SG_yjbT,False,0.0130795193,,,Unknown
69,SG_yjhV,False,0.0130434152,,,Unknown
