,b1484
SRX1125282,0.316630709
SRX1125283,-0.4433329979
SRX1125284,0.39237708450000003
SRX1125285,0.10052538200000001
SRX1125286,-0.2628299374
SRX1125287,-0.2689488318
SRX1125288,0.24300899250000002
SRX1125289,0.2819986699
SRX1125290,-0.0909654174
SRX1125291,0.0332833146
SRX1125292,-0.1690317799
SRX1125293,0.2042759985
SRX1125294,-0.5596397016
SRX1125295,-0.0219283435
SRX1125296,-0.09867753200000001
SRX1125297,-0.3631842514
SRX1125298,-0.0027630837
SRX1125299,0.4820024672
SRX5694250,0.5643854113
SRX5694251,1.4691725941
SRX5694252,-0.6630102895000001
SRX5694253,0.2697073934
SRX5694254,0.7302341236000001
SRX5694255,-1.5423376916
SRX5694256,-0.10926121550000001
SRX5694257,0.7653588719000001
SRX5694258,0.9465930293
SRX5694259,0.4821960979
SRX5694260,0.3385578132
SRX5694261,0.8894648473000001
SRX5694262,-0.12351386730000001
SRX5694263,-0.0654094379
SRX5694264,-0.1825562841
SRX5694265,0.1134043849
SRX5694267,0.16524297270000002
SRX5694268,0.1186485292
SRX5694269,0.2241176996
SRX5694271,0.2913538205
SRX5694273,0.0576180788
SRX5694274,0.3091214263
SRX5694275,-0.4260771477
SRX5694276,0.0064154982000000004
SRX5694277,0.3732095535
SRX5694278,1.0506679063
SRX5694279,0.026861467
SRX5694280,0.1965779773
SRX5694281,0.6853315584
SRX5694282,0.5547012554
SRX5694283,0.34745902240000004
SRX5694284,0.25960945750000003
SRX5694285,0.4908901711
SRX5694286,0.0639926274
SRX5694287,0.7797687895000001
SRX5694288,0.2648018622
SRX5694289,1.1901444190000001
SRX5694290,0.04285468
SRX5694291,-0.6322270143000001
SRX5694292,0.4988184969
SRX5694293,0.429907584
SRX5694294,0.5689886516
SRX5694295,0.08670654330000001
SRX5694296,0.9264642753000001
SRX5694297,1.2811435446
SRX5694298,0.06359562120000001
SRX5694299,-0.1547142833
SRX5694300,-0.3664836117
SRX5694301,0.42532467220000003
SRX5694302,0.17875165010000002
SRX5694303,-0.0033920762
SRX5694304,-0.20076948590000002
SRX5694305,1.1692460015
SRX5694306,1.3844990468
SRX5694307,-0.44992453190000004
SRX5694308,-0.049252914200000004
SRX5694309,-0.1703237564
SRX5694310,0.8195918940000001
SRX5694311,0.08422194720000001
SRX5694312,0.34006754770000003
SRX5694313,1.2586840312
SRX5694315,-0.00038931640000000004
SRX5694317,0.9207104259000001
SRX5694319,0.006354074800000001
SRX5694320,0.1806344822
SRX5694321,1.4034997263
SRX5694322,-0.0157435195
SRX5694323,1.9608281679
SRX5694324,0.16386835400000002
SRX5694325,0.0677365159
SRX5694326,-0.4319084683
SRX5694327,-0.1403077423
SRX5694328,0.1598822991
SRX5694329,1.9479151899
SRX5694330,2.2495496663
SRX5694331,0.49453802890000004
SRX5694332,1.6909817749
SRX5694334,0.5918258377
SRX5694335,1.1643681442
SRX5694336,-0.3259283837
SRX5694337,1.423297642
SRX5694338,0.4407654843
SRX5694339,0.5278611347000001
SRX5694340,0.1491929885
SRX5694341,-0.0752829181
SRX5694342,0.44392505190000003
SRX5694343,2.808616899
SRX5694344,0.7931545251000001
SRX5694345,0.1969635475
SRX5694346,2.1749823036
SRX5694347,0.5271408921
SRX5694348,1.3110878145
SRX5694349,0.5987752316
SRX5694350,0.94367014
SRX5694351,0.3032051226
SRX5694352,-0.085153164
SRX5694353,0.3865798358
SRX5694354,1.4055785771
SRX5694356,0.5930233203
SRX5694357,-1.5423376916
SRX5694358,1.4611415874
SRX5694359,0.4342022861
SRX5694360,-0.1326855743
SRX5694361,1.0209414792
SRX5694362,1.4234526075
SRX5694363,1.1915503306
SRX5694364,-1.5423376916
SRX5694365,0.9773601847000001
SRX5694366,-0.5207473724
SRX5694367,0.149841954
SRX5694368,-0.0035888056000000002
SRX5694369,0.2407276834
SRX5694370,0.8634239050000001
SRX5694371,-0.3771474926
SRX5694372,0.3138550799
SRX5694373,0.8979729231
SRX5694374,-0.9441741238
SRX5694375,0.8593905281
SRX5694376,0.9771913154
