,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.17361976663272813,3.0,0.0,0.09814336200000001,2.0,0.1023209665,4.0,-0.20046432860000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2445764106,0.14584254326643212,3.0,1.0,-0.0780176526,3.0,-0.3063225008,5.0,-0.3493890784,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1524757869500002,0.611349918809045,4.0,6.0,1.1703195883,20.0,0.7567996883,40.0,0.6731892826,63.0,2.0095945886,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.542610153875,0.2661136863327093,4.0,7.0,0.2423623145,33.0,0.4522571958,81.0,0.8754833853,82.0,0.6003377199000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.21516682785000002,0.49411144036877414,4.0,8.0,0.09802966610000001,51.0,0.9377011107000001,65.0,-0.1694115374,76.0,-0.0056519280000000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4068074441333333,0.9008032185055116,3.0,9.0,-0.2584810168,22.0,0.046999592300000004,49.0,1.4319037569,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.6092944666,0.7693248220405404,2.0,10.0,2.065299668,26.0,3.1532892652,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.27067218763333334,0.34212802095415196,3.0,11.0,0.39101866300000004,54.0,-0.1153677822,83.0,0.5363656821,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15802450310000002,0.24367123989249728,4.0,12.0,0.0067615825,48.0,0.49365903910000003,64.0,-0.0472974179,78.0,0.17897480870000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.011272616825,0.6037427088788492,4.0,13.0,1.2749301602,38.0,2.7437387896,67.0,1.927183568,72.0,2.0992379495,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1477487056666666,0.23354957327279044,3.0,14.0,1.0854615471,41.0,0.9516575262,85.0,1.4061270437,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.297494296925,0.24521025101117003,4.0,15.0,1.2133415423,52.0,1.0107533625,71.0,1.5885372771,80.0,1.3773450058,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1676411027,0.1698566971262485,3.0,16.0,-0.0249093482,53.0,0.23159697710000002,77.0,0.2962356792,,,,,,,,,,,,,,,,,,,,,,
