,PSPTO_2830
SRX3159070,-0.4842297706
SRX3159071,0.1405480713
SRX3159073,-0.09248829900000001
SRX3159074,-0.0354859568
SRX3159075,-0.4075881919
SRX3159076,-0.2512593774
SRX3159080,-0.0961622855
SRX3159082,0.0361630334
SRX3159083,-0.0452541553
SRX3159086,-0.37417304700000004
SRX3159087,0.005195117500000001
SRX3159088,-0.1531301923
SRX3159089,-0.042185417100000004
SRX3159090,-0.053551720000000004
SRX3159091,-0.0572272537
SRX3159092,0.6150392141000001
SRX3159093,0.0468957585
SRX3159094,0.1901649709
SRX3159095,0.3078180317
SRX3159096,0.36313812700000003
SRX3159097,0.490048344
SRX3159098,-0.09409285790000001
SRX3159099,-0.3737162369
SRX3158988,0.1522413041
SRX3158989,1.0842129599
SRX3158990,0.6312053356
SRX3158991,0.6858846327
SRX3158992,0.0463053015
SRX3158996,-0.19854660570000002
SRX3644656,0.1487779702
SRX3644657,-0.1352985102
SRX3644658,-0.01347946
SRX3644659,0.061755715
SRX3644660,-0.1183063104
SRX3644661,-0.3884138985
SRX3644662,-0.5753100596
SRX3644663,-0.0525015743
SRX3644664,-0.3532006106
SRX3644665,0.181363461
SRX3644666,0.0794386121
SRX3644667,0.0632987305
SRX3644668,-0.8495555855
SRX3644669,-0.2766394855
SRX3644670,-0.7375004465
SRX3644671,-0.2374861506
SRX3644672,0.496833493
SRX3644673,0.083504773
