,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7760532183999995,0.10243382658338764,2.0,0.0,6.703621565,1.0,6.8484848718,,,,,,,,
1,Fur__wt_dpd,7.230233092900001,0.06210513117454369,2.0,2.0,7.2741480523,3.0,7.1863181335,,,,,,,,
2,Fur__wt_fe,6.387199267050001,0.021414532504681623,2.0,4.0,6.4023416282,5.0,6.3720569059,,,,,,,,
3,Fur__delfur_dpd,7.072842239250001,0.1673918166240486,2.0,6.0,7.1912061279,7.0,6.9544783506000005,,,,,,,,
4,Fur__delfur_fe2,6.7748873869,0.042525201709339405,2.0,8.0,6.8049572454,9.0,6.7448175284000005,,,,,,,,
5,Acid__wt_ph5,6.9547556678,0.08011312535419586,2.0,10.0,7.011404202,11.0,6.8981071336,,,,,,,,
6,Acid__delgadx_ph5,6.82966053815,0.030525247422716572,2.0,12.0,6.8512451476,13.0,6.8080759287,,,,,,,,
7,Acid__delgadw_ph5,6.94842759465,0.0241451550236167,2.0,14.0,6.9655007975,15.0,6.9313543918,,,,,,,,
8,Acid__delgade_ph5,6.9725286712,0.07181597384031164,2.0,16.0,7.0233102333,17.0,6.9217471091,,,,,,,,
9,Oxidative__wt_pq,8.23900263965,0.04676126693979037,2.0,18.0,8.2059374307,19.0,8.2720678486,,,,,,,,
10,Oxidative__deloxyr_pq,8.477733425699999,0.06691585211585915,2.0,20.0,8.5250500785,21.0,8.4304167729,,,,,,,,
11,Oxidative__delsoxr_pq,8.17468038865,0.015083853293136436,2.0,22.0,8.1640144937,23.0,8.1853462836,,,,,,,,
12,Oxidative__delsoxs_pq,8.5473509671,0.024683457243489942,2.0,24.0,8.5298971271,25.0,8.5648048071,,,,,,,,
13,Nac/NtrC__wt_csn,7.280815920049999,0.0009543263732639162,2.0,26.0,7.2801411094,27.0,7.2814907307,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0419616576,0.052924352156831084,2.0,28.0,7.0793848259,29.0,7.0045384893,,,,,,,,
15,Nac/NtrC__wt_gln,7.5248813803,0.01993522912670359,2.0,30.0,7.538977716,31.0,7.5107850446,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.354881773200001,0.09093765101799467,2.0,32.0,7.2905791435000005,33.0,7.4191844029,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1322071825,0.1171748827821538,2.0,34.0,7.2150623367,35.0,7.0493520283,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.3708909087,0.014307525495687248,2.0,36.0,7.3607739604,37.0,7.381007857,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7682090876,0.09674196277005173,2.0,38.0,6.8366159855,39.0,6.6998021897,,,,,,,,
20,Misc__wt_no_te,7.37247486305,0.08642192929822626,2.0,40.0,7.4335843953000005,41.0,7.3113653308,,,,,,,,
21,Misc__bw_delcbl,6.83606526795,0.033588471051212425,2.0,42.0,6.8123146323,43.0,6.8598159036,,,,,,,,
22,Misc__bw_delfabr,6.5705497341,0.0335920188180653,2.0,44.0,6.5943028784,45.0,6.5467965898,,,,,,,,
23,Misc__bw_delfadr,6.976830292,0.029367364947560665,2.0,46.0,6.9560644291,47.0,6.9975961549,,,,,,,,
24,Misc__nitr_031,7.1279649489,,1.0,48.0,7.1279649489,,,,,,,,,,
25,Omics__wt_glu,7.02334888255,0.05559508662048701,2.0,49.0,6.9840372198,50.0,7.0626605453,,,,,,,,
