,b3655
control__wt_glc__1,6.703621565
control__wt_glc__2,6.8484848718
fur__wt_dpd__1,7.2741480523
fur__wt_dpd__2,7.1863181335
fur__wt_fe__1,6.4023416282
fur__wt_fe__2,6.3720569059
fur__delfur_dpd__1,7.1912061279
fur__delfur_dpd__2,6.9544783506000005
fur__delfur_fe2__1,6.8049572454
fur__delfur_fe2__2,6.7448175284000005
acid__wt_ph5__1,7.011404202
acid__wt_ph5__2,6.8981071336
acid__delgadx_ph5__1,6.8512451476
acid__delgadx_ph5__2,6.8080759287
acid__delgadw_ph5__1,6.9655007975
acid__delgadw_ph5__2,6.9313543918
acid__delgade_ph5__1,7.0233102333
acid__delgade_ph5__2,6.9217471091
oxidative__wt_pq__1,8.2059374307
oxidative__wt_pq__2,8.2720678486
oxidative__deloxyr_pq__1,8.5250500785
oxidative__deloxyr_pq__2,8.4304167729
oxidative__delsoxr_pq__1,8.1640144937
oxidative__delsoxr_pq__2,8.1853462836
oxidative__delsoxs_pq__1,8.5298971271
oxidative__delsoxs_pq__2,8.5648048071
nac_ntrc__wt_csn__1,7.2801411094
nac_ntrc__wt_csn__2,7.2814907307
nac_ntrc__wt_cytd__1,7.0793848259
nac_ntrc__wt_cytd__2,7.0045384893
nac_ntrc__wt_gln__1,7.538977716
nac_ntrc__wt_gln__2,7.5107850446
nac_ntrc__bw_delnac_csn__1,7.2905791435000005
nac_ntrc__bw_delnac_csn__2,7.4191844029
nac_ntrc__bw_delnac_cytd__1,7.2150623367
nac_ntrc__bw_delnac_cytd__2,7.0493520283
nac_ntrc__bw_delnac_gln__1,7.3607739604
nac_ntrc__bw_delnac_gln__2,7.381007857
nac_ntrc__bw_delnac_nh4__1,6.8366159855
nac_ntrc__bw_delnac_nh4__2,6.6998021897
misc__wt_no_te__1,7.4335843953000005
misc__wt_no_te__2,7.3113653308
misc__bw_delcbl__1,6.8123146323
misc__bw_delcbl__2,6.8598159036
misc__bw_delfabr__1,6.5943028784
misc__bw_delfabr__2,6.5467965898
misc__bw_delfadr__1,6.9560644291
misc__bw_delfadr__2,6.9975961549
misc__nitr_031__1,7.1279649489
omics__wt_glu__1,6.9840372198
omics__wt_glu__2,7.0626605453
omics__wt_gly__1,6.5609303523
omics__wt_gly__2,6.4870878687
omics__wt_thr__1,7.6341408557
omics__wt_thr__2,7.7741308397
omics__bw_ac__1,6.8611825434
omics__bw_ac__2,6.9137083917
omics__bw_fum__1,6.9411219749
omics__bw_fum__2,6.9883244436
omics__bw_glc__1,7.3004387364
omics__bw_glc__2,7.2802464745
omics__bw_pyr__1,7.1551916742
omics__bw_pyr__2,7.1941310068
ompr__wt_nacl__1,6.640132047
ompr__wt_nacl__2,6.4923384631
ompr__bw_delompr_nacl__1,6.0403629432
ompr__bw_delompr_nacl__2,6.0297160959
minspan__wt_ade__1,6.4475562216
minspan__wt_glc__1,6.4687507511
minspan__wt_glc__2,6.3830508046
minspan__wt_glc__3,6.4319081283
minspan__wt_glc__4,6.4082240011
minspan__wt_glc_anaero__1,6.7632496758
minspan__wt_glc_anaero__2,6.7181983861
minspan__wt_trp__1,7.0086723507
minspan__bw_delcra_glc__1,7.4477988654
minspan__bw_delcra_glc__2,7.4646461578
minspan__bw_delcra_trp__1,7.0731040672
minspan__bw_delmntr__1,7.5089892864
minspan__bw_delnac_ade__1,6.0235801495
minspan__bw_delnac_glc__1,6.4792247467
cra_crp__wt_ac__1,6.5755020165
cra_crp__wt_ac__2,6.5333675667
cra_crp__wt_fru__1,6.923440695
cra_crp__wt_fru__2,6.9751840283
cra_crp__delcra_ac__1,6.5893835864
cra_crp__delcra_ac__2,6.6709263685
cra_crp__delcra_fru__1,7.158130247
cra_crp__delcra_fru__2,7.1965890997
cra_crp__delcra_glc__1,6.770832722
cra_crp__delcra_glc__2,6.9989636233
rpoB__wt_031__1,6.7369484536
rpoB__wt_044__1,6.6192339341
rpoB__wt_lb__1,7.0369911719
rpoB__wt_lb__2,7.1012914663
rpoB__rpoBE546V_031__1,7.0043512013
rpoB__rpoBE546V_044__1,6.9012069244
rpoB__rpoBE546V_lb__1,7.0959566462
rpoB__rpoBE546V_lb__2,6.9187267229
rpoB__rpoBE546V_glc__1,6.6051027572
rpoB__rpoBE672K_glc__1,6.0560971748
rpoB__rpoBE672K_glc__2,6.1155683495
rpoB__rpoBE672K_lb__1,6.4215949092
rpoB__rpoBE672K_lb__2,6.3770648789
crp__wt_fru__1,6.1770942859
crp__wt_glyc__1,6.3198090756
crp__wt_glyc__2,6.0961143486000005
crp__delar1_glyc__1,8.031998273
crp__delar1_glyc__2,8.2275577747
crp__delar1ar2_glyc__1,7.3437011631
crp__delar1ar2_glyc__2,7.2966436359
crp__delar1ar2_glyc__3,7.3084900257
crp__delar2_glyc__1,7.8254951043
crp__delar2_glyc__2,7.8337994872
crp__delar2_glyc__3,7.8556171434
crp__delcrp_fru__1,7.3773718737
crp__delcrp_fru__2,7.5275674622
crp__delcrp_fru__3,7.3276777089
crp__delcrp_glc__1,7.2224184111
crp__delcrp_glc__2,7.248879994
crp__delcrp_glc__3,7.3130790947
crp__delcrp_glyc__1,7.201605299
crp__delcrp_glyc__2,7.2328433194
crp__delcrp_glyc__3,7.2918893048
glu__glu_ale3__1,8.4749665329
glu__glu_ale4__1,6.7754943039
glu__glu_ale5__1,6.0240146593
glu__glu_ale6__1,6.1250404073
glu__glu_ale8__1,8.545438387899999
glu__glu_ale9__1,7.8466821723999995
glu__glu_ale10__1,7.8248690564
42c__wt_42c__1,7.1098170226
42c__42c_ale1__1,7.3931612733
42c__42c_ale2__1,6.7528990378
42c__42c_ale3__1,7.0595642382
42c__42c_ale4__1,7.4623231802
42c__42c_ale5__1,6.6403126168
42c__42c_ale6__1,7.9782484625
