,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.12528224149999986,0.0755600793565357,2.0,0.0,-0.0718531969999998,1.0,-0.1787112859999999
1,RichMedia__BHIN_Growth_Mid,-0.20543466649999986,0.21351605940852825,2.0,2.0,-0.0544560129999998,3.0,-0.3564133199999999
2,RichMedia__BHIN_Growth_Stat,0.2854388995000001,0.052535245720122414,2.0,4.0,0.3225869280000002,5.0,0.248290871
3,RichMedia__LBv2_Growth_Late,-0.1703526709999999,0.11417850337189776,2.0,6.0,-0.2510890649999999,7.0,-0.0896162769999999
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.5841107877751146,2.0,8.0,0.4130286989999998,9.0,-0.413028699
5,RichMedia__LBv2_Growth_Stat,-1.1734818905,0.22156996887669034,2.0,10.0,-1.016808263,11.0,-1.330155518
6,RichMedia__MHB_Rich_Mid,0.754398664,0.1686466417418493,2.0,12.0,0.8736498479999999,13.0,0.6351474800000001
7,RichMedia__NBO_Rich_Mid,0.49827303199999995,0.17927866536264495,2.0,14.0,0.625042192,15.0,0.3715038719999999
8,Carbon__M9Na_Arabinose_Mid,-0.5997116970000007,0.3359019731099682,2.0,16.0,-0.3621931340000008,17.0,-0.8372302600000006
9,Carbon__M9Na_Galactose_Mid,-0.2040504180000009,0.1863412026383018,2.0,18.0,-0.0722872900000011,19.0,-0.3358135460000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2837800935000005,0.13847868540546104,2.0,20.0,-0.3816993110000006,21.0,-0.1858608760000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0701386595000004,0.05952610358137076,2.0,22.0,-0.1122299710000005,23.0,-0.0280473480000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1919198830000006,0.04969884030956371,2.0,24.0,-2.156777496000001,25.0,-2.2270622700000007
13,Carbon__M9Na_GlcNAc_Mid,-0.4632464615000007,0.0025900960770403447,2.0,26.0,-0.4650779360000006,27.0,-0.4614149870000008
14,Carbon__M9Na_Gluconate_Mid,-1.6210809400000008,0.5700466757278334,2.0,28.0,-1.217997070000001,29.0,-2.0241648100000007
15,Carbon__M9Na_Glucosamine_Mid,-1.6472316410000007,0.1341210924902444,2.0,30.0,-1.7420695750000008,31.0,-1.552393707000001
16,Carbon__M9Na_Glycerol_Mid,-0.286015517500001,0.256277151232965,2.0,32.0,-0.4672308290000009,33.0,-0.104800206000001
17,Carbon__M9Na_Maltose_Mid,0.14418796499999903,0.00032262029734369537,2.0,34.0,0.1439598379999989,35.0,0.1444160919999992
18,Carbon__M9Na_Mannitol_Mid,-0.3098987765000007,0.11871152382267265,2.0,36.0,-0.3938405000000009,37.0,-0.2259570530000005
19,Carbon__M9Na_Trehalose_Mid,-0.6110105095000007,0.21357560204214462,2.0,38.0,-0.4599897530000008,39.0,-0.7620312660000006
20,Carbon__M9Na_ethanol_Mid,-1.4283512140000003,0.06540323078559077,2.0,40.0,-1.4745982820000003,41.0,-1.3821041460000003
21,Carbon__M9Na_fructose_Mid,-0.5030647425000009,0.6221569714856658,2.0,42.0,-0.9429961560000008,43.0,-0.0631333290000011
22,Carbon__M9Na_fumarate_Mid,-0.8524589595000008,0.22817464178360727,2.0,44.0,-1.013802796000001,45.0,-0.6911151230000008
23,Carbon__M9Na_glucoseGrowth_Late,0.11363483349999895,0.029448444073833048,2.0,46.0,0.1344580279999991,47.0,0.0928116389999988
24,Carbon__M9Na_glucoseGrowth_Mid,-4.500523217987329e-16,0.0016280256824412291,2.0,48.0,-0.0011511880000005,49.0,0.0011511879999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5752410805000006,0.3755195870904082,2.0,50.0,-0.3097086340000006,51.0,-0.8407735270000005
26,Carbon__M9Na_ribose_Mid,-0.2214057605000006,0.5427069881242721,2.0,52.0,0.1623460309999993,53.0,-0.6051575520000005
27,Carbon__M9Na_succinate_Mid,-0.2491841720000007,0.022211370924268403,2.0,54.0,-0.2334783610000008,55.0,-0.2648899830000006
28,Carbon__M9Na_sucrose_Mid,-1.5883844985000009,0.2522761261045502,2.0,56.0,-1.4099983390000008,57.0,-1.7667706580000009
29,TF__LBv2_HapROver_Late,0.1051809799999998,0.10337016974628128,2.0,58.0,0.0320872319999998,59.0,0.1782747279999998
30,TF__LBv2_HapROver_Mid,0.48313264999999994,0.02271508551091451,2.0,60.0,0.4991946409999999,61.0,0.467070659
31,TF__LBv2_HapROver_Stat,0.6940968760000001,0.03792100388997098,2.0,62.0,0.7209110750000001,63.0,0.6672826770000002
32,TF__LBv2_LuxOOver_Late,1.3553101355000001,0.116391365052243,2.0,64.0,1.2730090120000002,65.0,1.437611259
33,TF__LBv2_LuxOOver_Mid,0.2477986384999999,0.2114397082278247,2.0,66.0,0.098288187,67.0,0.3973090899999998
34,TF__LBv2_LuxOOver_Stat,0.5130023384999999,0.6780619225507177,2.0,68.0,0.992464522,69.0,0.0335401549999998
35,TF__LBv2_QstROver_Late,-0.42450264300000007,0.0654456840625196,2.0,70.0,-0.3782255560000001,71.0,-0.47077973
36,TF__LBv2_QstROver_Mid,-0.0641243935,0.1749692674314204,2.0,72.0,-0.1878463489999999,73.0,0.0595975619999999
37,TF__LBv2_QstROver_Stat,1.1680884365,0.16018883358738042,2.0,74.0,1.0548178259999998,75.0,1.281359047
38,TF__LBv2_TfoXOver_Late,-1.0969191255,0.08525317972321378,2.0,76.0,-1.157202227,77.0,-1.036636024
39,TF__LBv2_TfoXOver_Mid,0.7484977325,0.07304245818903293,2.0,78.0,0.80014655,79.0,0.6968489149999999
40,TF__LBv2_TfoXOver_Stat,0.2084319270000001,0.008314008798126566,2.0,80.0,0.214310819,81.0,0.2025530350000002
41,Stress-I__20-300-T1,0.09407818749999963,0.7440338305300487,2.0,82.0,-0.4320331795000003,83.0,0.6201895544999996
42,Stress-I__20-300-T2,0.32544359999999983,0.15074042893654524,2.0,84.0,0.4320331794999998,85.0,0.2188540204999998
43,Stress-II-1__LBv2_LowpH_Mid,0.6548466345000001,0.21171015677263869,2.0,86.0,0.5051449470000002,87.0,0.804548322
44,Stress-II-1__LBv2_highSalt_Mid,-0.38694305549999997,0.12393907374631644,2.0,88.0,-0.4745812149999999,89.0,-0.299304896
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.16022586649999934,0.3186229979607018,2.0,90.0,0.3855263489999991,91.0,-0.0650746160000004
46,Stress-III__R_wt,4.0245584642661925e-16,0.16074506570177127,2.0,92.0,0.113663926,93.0,-0.1136639259999992
47,Stress-III__R_s,-0.9935030079999995,0.06446575568616154,2.0,94.0,-0.9479188349999994,95.0,-1.0390871809999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.8635295495,0.855484366851817,2.0,96.0,-1.2586107525,97.0,-2.4684483465
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27185829158281755,2.0,98.0,-0.1922328415,99.0,0.1922328415
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4547242459999999,0.05969206295712866,2.0,100.0,-0.4125155834999999,101.0,-0.4969329084999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.5567395292679872,2.0,102.0,0.3936742965000002,103.0,-0.3936742964999999
