,PN96_RS01395
SBRG_BHIN_Growth_Late_1,-0.0718531969999998
SBRG_BHIN_Growth_Late_2,-0.1787112859999999
SBRG_BHIN_Growth_Mid_1,-0.0544560129999998
SBRG_BHIN_Growth_Mid_2,-0.3564133199999999
SBRG_BHIN_Growth_Stat_1,0.3225869280000002
SBRG_BHIN_Growth_Stat_2,0.248290871
SBRG_LBv2_Growth_Late_1,-0.2510890649999999
SBRG_LBv2_Growth_Late_2,-0.0896162769999999
SBRG_LBv2_Growth_Mid_1,0.4130286989999998
SBRG_LBv2_Growth_Mid_2,-0.413028699
SBRG_LBv2_Growth_Stat_1,-1.016808263
SBRG_LBv2_Growth_Stat_2,-1.330155518
SBRG_MHB_Rich_Mid_1,0.8736498479999999
SBRG_MHB_Rich_Mid_2,0.6351474800000001
SBRG_NBO_Rich_Mid_1,0.625042192
SBRG_NBO_Rich_Mid_2,0.3715038719999999
SBRG_M9Na_Arabinose_Mid_1,-0.3621931340000008
SBRG_M9Na_Arabinose_Mid_2,-0.8372302600000006
SBRG_M9Na_Galactose_Mid_1,-0.0722872900000011
SBRG_M9Na_Galactose_Mid_2,-0.3358135460000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3816993110000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1858608760000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1122299710000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0280473480000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.156777496000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2270622700000007
SBRG_M9Na_GlcNAc_Mid_1,-0.4650779360000006
SBRG_M9Na_GlcNAc_Mid_2,-0.4614149870000008
SBRG_M9Na_Gluconate_Mid_1,-1.217997070000001
SBRG_M9Na_Gluconate_Mid_2,-2.0241648100000007
SBRG_M9Na_Glucosamine_Mid_1,-1.7420695750000008
SBRG_M9Na_Glucosamine_Mid_2,-1.552393707000001
SBRG_M9Na_Glycerol_Mid_1,-0.4672308290000009
SBRG_M9Na_Glycerol_Mid_2,-0.104800206000001
SBRG_M9Na_Maltose_Mid_1,0.1439598379999989
SBRG_M9Na_Maltose_Mid_2,0.1444160919999992
SBRG_M9Na_Mannitol_Mid_1,-0.3938405000000009
SBRG_M9Na_Mannitol_Mid_2,-0.2259570530000005
SBRG_M9Na_Trehalose_Mid_1,-0.4599897530000008
SBRG_M9Na_Trehalose_Mid_2,-0.7620312660000006
SBRG_M9Na_ethanol_Mid_1,-1.4745982820000003
SBRG_M9Na_ethanol_Mid_2,-1.3821041460000003
SBRG_M9Na_fructose_Mid_1,-0.9429961560000008
SBRG_M9Na_fructose_Mid_2,-0.0631333290000011
SBRG_M9Na_fumarate_Mid_1,-1.013802796000001
SBRG_M9Na_fumarate_Mid_2,-0.6911151230000008
SBRG_M9Na_glucoseGrowth_Late_1,0.1344580279999991
SBRG_M9Na_glucoseGrowth_Late_2,0.0928116389999988
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0011511880000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0011511879999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3097086340000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8407735270000005
