k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,-0.0192591820156707,,Cytochrome O,Energy metabolism
4,Cysteine,False,0.0146492860113177,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0145616612376543,,Unknown,Uncharacterized
36,Null-4,False,-0.0142215942661649,,Unknown,Uncharacterized
14,UC-3,False,-0.0140303513522083,,Unknown,Uncharacterized
22,UC-6,False,-0.0138355933576939,,Unknown,Uncharacterized
39,AhpCF,False,-0.0125701563097535,,Alleviation of oxidative stress,Stress response
23,GlpR,False,0.0123342286371504,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0121124563817555,,Phage,Phage
3,TRAP,False,0.0120414929825341,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,0.0117148770346261,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,-0.0109435201891834,,Unknown,Uncharacterized
20,TfoX,False,-0.0105969464444057,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0101974008683541,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,0.010067887566773,,Translation machinery,Translation
28,FNR,False,-0.0094846794285116,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,0.0094098543268506,,Phage,Phage
31,Null-3,False,-0.0076652766034528,,Unknown,Uncharacterized
8,GalR,False,0.0075431012614645,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,-0.0069736586763386,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,-0.006302919760208,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,-0.0062262108504654,,Biofilm formation,Structural components
7,NarP,False,0.0061243873645995,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,-0.0059182154120019,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.005606244458362,,flagellar assembly protein (Class2),Structural components
33,TreR,False,-0.0055617414704743,TreR,,
11,Chaperone,False,-0.0048982293000321,,Chaperone protiens,Translation
32,CueR,False,-0.0046218561130591,CueR,Copper resistance,Element homeostasis
15,Zur,False,0.0039054229432409,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,0.0034698442348256,QstR,Competence QstR regulation,Competence
44,UC-9,False,-0.0034603544125559,,Unknown,Uncharacterized
25,PhrR,False,0.0034285973438808,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,-0.0033335660824576,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,0.0032393456738464,,Unknown,Uncharacterized
13,Null-1,False,-0.0032275195677906,,Unknown,Uncharacterized
16,UC-4,False,-0.002667987446089,,Unknown,Uncharacterized
19,UC-5,False,0.0023002797194493,,Unknown,Uncharacterized
27,Maltose,False,-0.0022395752159737,,Maltose utilization,Carbon source utilization
37,Arabinose,False,0.0021061780201626,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0011286486260893,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
18,Fur,False,0.0009683894831204,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,0.0007931459565076,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0007059134145603,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0006778328480664,,Unknown,Uncharacterized
10,FruR,False,-0.000152183330349,FruR,Fructose utilization,Carbon source utilization
