,PP_0103
SRX8894563,0.1187085099999993
SRX8894564,0.0557489339999994
SRX8894565,-1.8385656700000004
SRX8894566,-1.8071917020000008
SRX8894567,-1.6177230990000009
SRX8894568,-1.979088957
SRX8245718,-0.393274968
SRX8245719,0.0872279859999993
SRX8245720,0.2206871159999996
SRX8245721,0.0853598659999992
SRX8245722,-0.5715424740000001
SRX8245723,0.1162212009999992
SRX8245724,0.3642435189999995
SRX8245725,-0.8286509860000004
SBRG_IL__IL3__1,-0.1664630280000008
SBRG_IL__IL3__2,0.0001461729999991
SRX8245728,-2.2796139350000004
SRX8245729,-1.7467101080000005
SRX8245730,-0.8675195930000008
SRX8245731,-0.7622648800000009
SRX8245732,-2.630165753000001
SRX8245733,-2.599591674000001
SBRG_IL__wt__1,-1.3189664360000002
SBRG_IL__wt__2,-1.4697646960000004
SRX8245726,0.0956493529999997
SRX8245727,0.0272415469999991
SRX8894553,1.285772552
SRX8894554,1.4722090739999991
SRX8894555,0.9681573609999994
SRX8894556,1.0680138659999994
SRX8894557,0.4129212179999992
SRX8894558,0.3402525959999991
SRX8894559,1.025249315
SRX8894560,0.9623320169999996
SBRG_UNeb__coum__1,1.3456528810000004
SBRG_UNeb__coum__2,1.7727552500000003
SBRG_UNeb__coum__3,1.7118843979999996
SBRG_UNeb__coumferul__1,1.8047322019999996
SBRG_UNeb__coumferul__2,1.870302210000001
SBRG_UNeb__coumferul__3,1.8719854709999997
SBRG_UNeb__ferulate__1,2.858255195000001
SBRG_UNeb__ferulate__2,2.859797048
SBRG_UNeb__ferulate__3,2.8243287560000008
SBRG_UNeb__glc__1,-0.234088314
SBRG_UNeb__glc__2,0.5254305410000004
SBRG_UNeb__glc__3,-0.2913422269999994
SRX5659920,0.0010823935000008
SRX5659925,-0.001082393499999
SRX5704140,-0.25190015
SRX5704141,-0.5094799459999999
SRX5704142,-0.6616781749999996
SRX5704143,-0.4162398519999994
SRX5704144,0.2389059480000002
SRX5704145,-0.4739649009999995
SRX5704146,-0.2434048199999994
SRX5704147,0.0255560009999999
SRX5704148,-0.108722857
SRX5704149,-0.3162084749999998
SRX5704150,0.2002008450000003
SRX5704151,0.7956069619999999
SRX5704152,0.7281976590000001
SRX5704153,-0.9731288559999998
SRX5704154,-1.0867471709999998
SRX5704155,-0.6085240949999999
SRX5704156,-0.1202569869999994
SRX5704157,-1.1228731239999998
SRX5704158,-0.5281503220000001
SRX5704159,-0.3252469599999994
SRX5704160,-0.1585738010000001
SRX5704161,-0.3027671969999996
SRX5704162,-0.0610378009999994
SRX5704163,0.7233307039999994
SRX5704164,-0.4762975090000001
SRX5704165,-0.9674853399999996
SRX5704166,-1.316382356
SRX5704167,-0.6322603619999994
SRX5704168,-0.0074474100000001
SRX5704169,-0.8119145419999994
SRX5704170,-0.3923443930000001
SRX5704171,-0.2027231870000001
SRX5704172,-0.541307336
SRX5704173,-0.1156895469999996
