,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03246913423949043,2.0,0.0,0.022959145,1.0,-0.022959145,,,,,,,,
1,fur__wt_dpd,-1.0548724649999999,0.07866712847337941,2.0,2.0,-0.9992464050000001,3.0,-1.110498525,,,,,,,,
2,fur__wt_fe,-0.03597493,0.05126171317318658,2.0,4.0,0.000272575,5.0,-0.072222435,,,,,,,,
3,fur__delfur_dpd,-0.782635705,0.28748242190364576,2.0,6.0,-0.579354935,7.0,-0.985916475,,,,,,,,
4,fur__delfur_fe2,0.07489954500000001,0.02969395932643541,2.0,8.0,0.053902745,9.0,0.09589634500000001,,,,,,,,
5,acid__wt_ph5,-0.3855345,0.08523471504383677,2.0,10.0,-0.325264455,11.0,-0.44580454500000005,,,,,,,,
6,acid__delgadx_ph5,-0.320323585,,1.0,12.0,-0.320323585,,,,,,,,,,
7,acid__delgadw_ph5,-0.37114366000000004,0.02602080122768032,2.0,13.0,-0.38954314500000004,14.0,-0.35274417500000005,,,,,,,,
8,acid__delgade_ph5,-0.27792758500000003,0.10197342454983063,2.0,15.0,-0.20582148500000003,16.0,-0.35003368500000004,,,,,,,,
9,oxidative__wt_pq,-0.895702615,0.15993421787050388,2.0,17.0,-1.008793185,18.0,-0.782612045,,,,,,,,
10,oxidative__deloxyr_pq,-1.000251845,0.27551859943003804,2.0,19.0,-1.195072915,20.0,-0.805430775,,,,,,,,
11,oxidative__delsoxr_pq,-0.9334003500000001,0.06230212490124272,2.0,21.0,-0.977454605,22.0,-0.8893460950000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.007382985,0.1254232633028626,2.0,23.0,-0.918695345,24.0,-1.096070625,,,,,,,,
13,nac_ntrc__wt_csn,-0.5729514550000001,0.011647590178925388,2.0,25.0,-0.5647153650000001,26.0,-0.581187545,,,,,,,,
