,BSU_34160
LBexp_1,10.0943
LBexp_2,10.167
LBexp_3,9.6533
LBtran_1,11.1945
LBtran_2,10.3933
LBtran_3,10.2438
LBstat_1,9.4806
LBstat_2,9.4674
LBstat_3,9.534
LBGexp_1,8.351
LBGexp_2,8.6356
LBGexp_3,8.5178
LBGtran_2,7.8614
LBGtran_3,7.9564
LBGstat_1,8.4009
LBGstat_2,8.7602
LBGstat_3,8.1814
S0_1,9.3027
S0_2,9.6836
S0_3,9.9074
S1_1,10.8048
S1_2,11.1535
S1_3,11.2981
S2_1,9.863
S2_2,9.9587
S2_3,9.8517
S3_1,9.2623
S3_2,9.5343
S4_1,9.7915
S4_2,9.8215
S4_3,9.5237
S5_1,9.5791
S5_2,10.5507
S5_3,9.8742
S6_1,10.2603
S6_2,10.2228
S6_3,10.1138
S6/t_1,10.3068
S6/t_2,9.5382
S6_4,8.7778
S6_5,9.2666
S6_6,9.1771
S7_4,9.348
S7_5,9.5054
S7_6,9.3043
S8_4,9.1204
S8_5,9.5022
G135_1,9.2456
G135_3,8.0733
G150_1,10.703
G150_2,9.7771
G150_3,11.4607
G180_1,8.6231
G180_2,8.9164
G180_3,8.1803
C30_1,8.249
C30_2,8.3573
C90_1,8.391
C90_2,8.3407
BI_1,9.6062
BI_2,9.7353
BC_2,8.9307
BC/t_1,8.6754
BC/t_2,9.1434
BC_1,8.7541
Sw_1,8.8316
Sw_2,9.3131
BT_1,8.4786
BT_2,8.0828
B36_1,8.1488
B36_2,7.9768
B60_1,8.3121
B60_2,8.0481
M9exp_1,8.2856
M9exp_2,8.1258
M9exp_3,7.9717
M9tran_1,8.6835
M9tran_2,8.5176
M9tran_3,8.6738
M9stat_1,9.3258
M9stat_2,9.2955
M9stat_3,9.1601
M+G_1,8.5102
M+G_2,8.0736
M+G_3,7.9676
Glu_1,8.7147
Glu_2,8.6114
Glu_3,8.7531
Fru_1,8.5518
Fru_2,9.0744
Fru_3,8.5787
Mal_1,8.7571
Mal_2,8.7567
Mal_3,9.0261
G+S_2,9.2538
G+S_3,9.6306
Pyr_1,8.6045
Pyr_2,8.8573
Pyr_3,8.6656
Gly_1,8.3321
Gly_2,8.8619
Gly_3,8.3371
Glucon_1,8.8003
Glucon_2,8.8949
