,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.971533333333333,0.2779850055908294,3.0,0.0,10.0943,1.0,10.167,2.0,9.6533,,,,,,,,,,
1,LB__LBtran,10.610533333333334,0.511224376701007,3.0,3.0,11.1945,4.0,10.3933,5.0,10.2438,,,,,,,,,,
2,LB__LBstat,9.494,0.035264146097701385,3.0,6.0,9.4806,7.0,9.4674,8.0,9.534,,,,,,,,,,
3,LB__LBGexp,8.501466666666667,0.14300130535534708,3.0,9.0,8.351,10.0,8.6356,11.0,8.5178,,,,,,,,,,
4,LB__LBGtran,7.9089,0.06717514421272247,2.0,12.0,7.8614,13.0,7.9564,,,,,,,,,,,,
5,LB__LBGstat,8.4475,0.29220032511959976,3.0,14.0,8.4009,15.0,8.7602,16.0,8.1814,,,,,,,,,,
6,Life Cycle__S0,9.631233333333334,0.3057322739478671,3.0,17.0,9.3027,18.0,9.6836,19.0,9.9074,,,,,,,,,,
7,Life Cycle__S1,11.085466666666667,0.25358947796257875,3.0,20.0,10.8048,21.0,11.1535,22.0,11.2981,,,,,,,,,,
8,Life Cycle__S2,9.891133333333334,0.05878659144170036,3.0,23.0,9.863,24.0,9.9587,25.0,9.8517,,,,,,,,,,
9,Life Cycle__S3,9.398299999999999,0.1923330444827411,2.0,26.0,9.2623,27.0,9.5343,,,,,,,,,,,,
10,Life Cycle__S4,9.712233333333332,0.16396223142337793,3.0,28.0,9.7915,29.0,9.8215,30.0,9.5237,,,,,,,,,,
11,Life Cycle__S5,10.001333333333335,0.49812026994826625,3.0,31.0,9.5791,32.0,10.5507,33.0,9.8742,,,,,,,,,,
12,Life Cycle__S6,9.707925,0.5933057769818194,8.0,34.0,10.2603,35.0,10.2228,36.0,10.1138,37.0,10.3068,38.0,9.5382,39.0,8.7778,40.0,9.2666,41.0,9.1771
