,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.142680719071457,2.0,0.0,-0.100890504,1.0,0.100890504,,,,,,,,
1,fur__wt_dpd,-0.9142472480000001,0.024658528901026117,2.0,2.0,-0.896811035,3.0,-0.9316834610000001,,,,,,,,
2,fur__wt_fe,-0.818828814,0.10365973845845854,2.0,4.0,-0.74553031,5.0,-0.892127318,,,,,,,,
3,fur__delfur_dpd,-0.8447149055000001,0.3629936444242421,2.0,6.0,-0.588039638,7.0,-1.101390173,,,,,,,,
4,fur__delfur_fe2,-0.59397816,0.027034341217775426,2.0,8.0,-0.613094326,9.0,-0.574861994,,,,,,,,
5,acid__wt_ph5,-0.5295601565,0.1984516486527363,2.0,10.0,-0.38923365,11.0,-0.669886663,,,,,,,,
6,acid__delgadx_ph5,-1.20833623,,1.0,12.0,-1.20833623,,,,,,,,,,
7,acid__delgadw_ph5,-0.752565453,0.4791995325393527,2.0,13.0,-1.091410692,14.0,-0.41372021400000003,,,,,,,,
8,acid__delgade_ph5,-0.39112814650000005,0.0200041052869896,2.0,15.0,-0.40527318500000004,16.0,-0.376983108,,,,,,,,
9,oxidative__wt_pq,-0.4083122605,0.05482377136158841,2.0,17.0,-0.447078521,18.0,-0.369546,,,,,,,,
10,oxidative__deloxyr_pq,-0.24619739150000003,0.12123279224695246,2.0,19.0,-0.331921921,20.0,-0.16047286200000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.36617138450000003,0.18781208585943987,2.0,21.0,-0.49897458400000005,22.0,-0.233368185,,,,,,,,
12,oxidative__delsoxs_pq,-0.5595710495,0.1865732687199265,2.0,23.0,-0.691498273,24.0,-0.427643826,,,,,,,,
13,nac_ntrc__wt_csn,-0.42371987350000007,0.18081777873131286,2.0,25.0,-0.295862396,26.0,-0.551577351,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19562693150000002,0.17909380572973252,2.0,27.0,-0.32226537600000005,28.0,-0.068988487,,,,,,,,
15,nac_ntrc__wt_gln,-0.213861968,0.021814531284958152,2.0,29.0,-0.229287171,30.0,-0.19843676500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1961551525,0.35083017742203426,2.0,31.0,0.051919245,32.0,-0.44422955000000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.148552937,0.32730201174374346,2.0,33.0,-0.37999040900000003,34.0,0.08288453500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14452508900000002,0.14012050320566913,2.0,35.0,0.045444931,36.0,0.24360524700000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.701997407,0.4974912719825752,2.0,37.0,-1.053776859,38.0,-0.350217955,,,,,,,,
20,misc__wt_no_te,-0.45422116200000007,0.019781387157012494,2.0,39.0,-0.46820871500000005,40.0,-0.440233609,,,,,,,,
21,misc__bw_delcbl,-0.5434947240000001,0.06078723206115076,2.0,41.0,-0.586477788,42.0,-0.50051166,,,,,,,,
22,misc__bw_delfabr,-0.5821662510000001,0.004593784257802331,2.0,43.0,-0.5854145470000001,44.0,-0.578917955,,,,,,,,
23,misc__bw_delfadr,-0.5045541685,0.3578146105110687,2.0,45.0,-0.251541031,46.0,-0.757567306,,,,,,,,
24,misc__nitr_031,-0.603308791,,1.0,47.0,-0.603308791,,,,,,,,,,
25,omics__wt_glu,0.640447697,0.2986043022323896,2.0,48.0,0.42930257,49.0,0.851592824,,,,,,,,
26,omics__wt_gly,0.22485170650000003,0.4831452824235757,2.0,50.0,0.5664870120000001,51.0,-0.116783599,,,,,,,,
27,omics__wt_thr,0.440182506,0.199554067015479,2.0,52.0,0.58128854,53.0,0.29907647200000004,,,,,,,,
28,omics__bw_ac,-0.4751820205,0.1826676506810699,2.0,54.0,-0.604347555,55.0,-0.346016486,,,,,,,,
29,omics__bw_fum,-0.6636590715,0.4759119519902042,2.0,56.0,-1.00017964,57.0,-0.327138503,,,,,,,,
30,omics__bw_glc,-0.362723675,0.07611408549878002,2.0,58.0,-0.308902889,59.0,-0.41654446100000003,,,,,,,,
31,omics__bw_pyr,-0.47741982650000003,1.7291207382402927,2.0,60.0,-1.7000928260000001,61.0,0.745253173,,,,,,,,
32,ompr__wt_nacl,0.3551437545,0.13750710796018856,2.0,62.0,0.257911546,63.0,0.45237596300000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.22628872900000002,0.16413260498682938,2.0,64.0,0.110229451,65.0,0.342348007,,,,,,,,
34,minspan__wt_ade,-0.831438707,,1.0,66.0,-0.831438707,,,,,,,,,,
35,minspan__wt_glc,-0.9817701723333334,0.6300286287508124,3.0,67.0,-0.7223359580000001,68.0,-0.5228817330000001,69.0,-1.7000928260000001,,,,,,
36,minspan__wt_glc_anaero,-1.3303777915000001,0.5228560160031368,2.0,70.0,-0.960662757,71.0,-1.7000928260000001,,,,,,,,
37,minspan__wt_trp,-1.302565772,,1.0,72.0,-1.302565772,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.124030086,,1.0,73.0,-1.124030086,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.579865838,,1.0,74.0,-0.579865838,,,,,,,,,,
40,minspan__bw_delmntr,-0.795168137,,1.0,75.0,-0.795168137,,,,,,,,,,
41,minspan__bw_delnac_ade,0.13062321300000002,,1.0,76.0,0.13062321300000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.596154529,,1.0,77.0,-0.596154529,,,,,,,,,,
43,cra_crp__wt_ac,0.295338789,0.1987019057634135,2.0,78.0,0.154835324,79.0,0.43584225400000004,,,,,,,,
44,cra_crp__wt_fru,0.2919792415,0.28843514293238426,2.0,80.0,0.088024796,81.0,0.495933687,,,,,,,,
45,cra_crp__delcra_ac,0.06418064250000001,0.051647029093283975,2.0,82.0,0.027660678,83.0,0.10070060700000001,,,,,,,,
46,cra_crp__delcra_fru,-0.137460608,0.07143484314383065,2.0,84.0,-0.086948546,85.0,-0.18797267,,,,,,,,
47,cra_crp__delcra_glc,-0.553140963,0.1728979232738348,2.0,86.0,-0.675398257,87.0,-0.430883669,,,,,,,,
48,rpoB__wt_031,0.482245497,,1.0,88.0,0.482245497,,,,,,,,,,
49,rpoB__wt_044,-0.670933702,,1.0,89.0,-0.670933702,,,,,,,,,,
50,rpoB__wt_lb,0.16145478400000002,0.04014216771103427,2.0,90.0,0.133069985,91.0,0.189839583,,,,,,,,
51,rpoB__rpoBE546V_031,-0.734286117,,1.0,92.0,-0.734286117,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.152370401,,1.0,93.0,-1.152370401,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8587830575000001,0.3153931901568969,2.0,94.0,-0.635766394,95.0,-1.081799721,,,,,,,,
