,b1298
ecoli_00001,-0.0697275525
ecoli_00002,0.0697275525
ecoli_00003,-1.8182673745
ecoli_00004,-1.5263175055
ecoli_00005,-0.5577820845
ecoli_00006,-0.8619567755
ecoli_00007,-1.3769880265
ecoli_00008,-1.2435534285
ecoli_00009,-2.3069827985
ecoli_00010,-2.2496426125
ecoli_00011,-1.5881780005000001
ecoli_00012,-1.5267690685000002
ecoli_00014,-1.7035898365
ecoli_00015,-1.5989906565
ecoli_00016,-1.6391542635
ecoli_00017,-1.6593376435
ecoli_00018,-1.4835823745
ecoli_00019,0.7037728205
ecoli_00020,0.3607151215
ecoli_00021,0.9222725255
ecoli_00022,0.7407905135
ecoli_00023,-0.8444087015
ecoli_00024,-0.6638626315
ecoli_00025,0.2887743645
ecoli_00026,0.2473621785
ecoli_00027,-0.7920623315
ecoli_00028,-0.7800410685
ecoli_00029,-0.3204594195
ecoli_00030,-0.4810283905
ecoli_00031,-2.5668777665
ecoli_00032,-2.7485004375
ecoli_00033,-1.5356693694999999
ecoli_00034,-1.4546872945
ecoli_00035,-2.5470192245
ecoli_00036,-2.4433351035
ecoli_00037,-2.8961364715
ecoli_00038,-3.1674814755
ecoli_00039,-3.1241467495
ecoli_00040,-3.0985294965
ecoli_00041,-1.6401776985
ecoli_00042,-0.8085188825
ecoli_00043,-0.8720421745
ecoli_00044,-0.7802806665
ecoli_00045,-1.2210082805
ecoli_00046,-1.2468240765
ecoli_00047,-1.0442373705
ecoli_00048,-1.1479909895
ecoli_00049,-2.0000545275
ecoli_00050,-1.5324746535
ecoli_00051,-1.3246486195
ecoli_00052,-1.4486384475
ecoli_00053,-1.3675444675000001
ecoli_00054,-3.2317744355
ecoli_00055,-4.1675232915
ecoli_00056,-0.8797696485000001
ecoli_00057,-1.0847404455
ecoli_00058,-1.8987909965
ecoli_00059,-1.7015406625
ecoli_00060,-0.7480876975
ecoli_00061,-0.6822732475000001
ecoli_00062,-1.9792547325
ecoli_00063,-2.0436962525
ecoli_00064,-1.2683895335
ecoli_00065,-1.6355317425
ecoli_00066,-2.2699890915
ecoli_00067,-2.3581847575
ecoli_00068,1.2915375945
ecoli_00070,-1.6167299145
ecoli_00071,-1.2202922775
ecoli_00072,-1.2335935115
ecoli_00073,-4.7724400315
ecoli_00074,-3.5783164275
ecoli_00075,-3.8722615665
ecoli_00077,-4.4397242465
ecoli_00078,-3.9659444275
ecoli_00079,-4.2400455975
ecoli_00080,-0.0132519755
ecoli_00081,-0.4676836515
ecoli_00082,-1.2195750425
ecoli_00083,-1.4752413265
ecoli_00084,-0.9696938095000001
ecoli_00085,-0.8348844635
ecoli_00086,-0.8563547425
ecoli_00087,-0.8700353965000001
ecoli_00088,-1.9180226845
ecoli_00089,-2.0733636815
ecoli_00090,-0.8895081485
ecoli_00091,-0.9272932285000001
ecoli_00092,0.1090267035
ecoli_00093,-0.8753854705
ecoli_00094,-1.6799566925
ecoli_00095,-1.8268309464999999
ecoli_00096,-1.6907837065
ecoli_00097,-1.8333540165
ecoli_00098,-2.3252899255
ecoli_00099,-2.4739045425
ecoli_00100,-0.2436984335
ecoli_00101,-1.0342370655
ecoli_00102,-0.8517866315
ecoli_00103,-4.3131270525
ecoli_00104,-3.7704997475
ecoli_00105,-1.1746081584999999
ecoli_00106,-1.4723551595
ecoli_00107,-1.5818990695
ecoli_00108,-4.3728218615
ecoli_00109,-4.6318989735
ecoli_00110,-0.7349751575
ecoli_00111,-0.6484842015
ecoli_00112,-1.0506294915
ecoli_00113,-4.3084051775
ecoli_00114,-4.6174594785
ecoli_00115,-4.7639337235
ecoli_00116,-1.7855404965
ecoli_00117,-1.4888732335000001
ecoli_00118,-1.6751497175
ecoli_00119,-1.0284689925
ecoli_00120,-0.9297614955
ecoli_00121,-0.7287968785000001
ecoli_00122,-2.6006391884999998
ecoli_00123,-3.0559757115
ecoli_00124,-2.9441598595
ecoli_00125,-3.9870517965000003
ecoli_00126,-3.9590985005
ecoli_00127,-3.3611504085
ecoli_00128,-2.4156348555
ecoli_00129,-3.8659274015
ecoli_00130,-4.5528575755
ecoli_00131,-4.2997899665
ecoli_00132,-2.6458303835
ecoli_00133,-4.6510004925
ecoli_00134,-3.4845609655
ecoli_00135,-3.1286018745
ecoli_00136,-3.6092831285
ecoli_00137,-3.2008964195
ecoli_00138,-4.1299118345
ecoli_00139,-3.8984463835
ecoli_00140,-3.8208147405
ecoli_00141,-4.1924393945
ecoli_00142,-1.2881392215
ecoli_00143,-0.6693553795
ecoli_00144,-3.4129560625
ecoli_00145,-4.9207264475
ecoli_00146,-3.7163313055
ecoli_00147,-4.3534103875
ecoli_00148,-4.7834257685
ecoli_00149,-4.0120780645
ecoli_00150,-4.9976636435
ecoli_00151,-3.2606816045
ecoli_00152,-3.5479628515
ecoli_00153,-2.6593987335
ecoli_00154,-4.4081696205
ecoli_00155,-3.1995632415
ecoli_00157,-3.9345017735
ecoli_00158,-3.5858127755
ecoli_00159,-4.5262768895
ecoli_00160,-1.7533643345
ecoli_00169,-2.2833768545
ecoli_00170,-2.8243790895
ecoli_00171,-2.5123277095
ecoli_00172,-2.7901691955
ecoli_00173,-2.7309453145
ecoli_00174,-2.6930153275
ecoli_00175,2.1735153065
ecoli_00176,2.4270823755
ecoli_00177,-1.5440608085
ecoli_00178,-1.2016127205
ecoli_00179,-3.3414635995
ecoli_00180,-3.4029095685
ecoli_00181,-3.8213660495
ecoli_00182,-3.2346537275
ecoli_00183,-4.0335519885
ecoli_00184,-4.6669050755
ecoli_00185,-3.1029790785
ecoli_00186,-2.7672916665000002
ecoli_00187,-2.3651693795
ecoli_00188,-2.0966235525
ecoli_00189,-3.0171471375
ecoli_00190,-3.2818945995
ecoli_00191,-2.4527425525
ecoli_00192,-2.4117858895
ecoli_00193,-2.7015361535
ecoli_00194,-2.3203601885
ecoli_00195,-2.7560505155
ecoli_00196,-2.1543934145
ecoli_00197,-2.4234100665
ecoli_00198,-2.5899377425
ecoli_00199,-1.2561974455
ecoli_00200,-2.1689430415
ecoli_00201,-3.5325232475
ecoli_00202,-3.4802607175
ecoli_00203,-3.2413078515000002
ecoli_00204,-2.1517639004999998
ecoli_00205,-2.9001222495
ecoli_00206,-2.9413940335
ecoli_00207,-3.7249565065
ecoli_00208,-3.4656114985
ecoli_00209,-2.0732493235
ecoli_00210,-2.1406091705
ecoli_00211,-1.7310159585
ecoli_00212,-1.7417740925
ecoli_00213,-3.3098611325
ecoli_00214,-3.3803692755
ecoli_00215,-0.3506869195
ecoli_00216,-0.42189076750000004
ecoli_00217,-3.1166303795
ecoli_00218,-3.3478152405
ecoli_00219,-1.9314947025
ecoli_00220,-1.9468032505
ecoli_00221,-1.9229717124999999
ecoli_00222,-1.5765433855
ecoli_00223,0.0436656325
ecoli_00224,0.24914325550000002
ecoli_00225,-3.2406279165
ecoli_00226,-3.1247258045
ecoli_00227,-1.3946107395
ecoli_00228,-1.3327564155
ecoli_00229,-2.7772454985
ecoli_00230,-2.6451552745
ecoli_00231,-2.8099638865000003
ecoli_00232,-2.6177893955
ecoli_00233,-0.2874820175
ecoli_00234,0.0135182565
