,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,crp__delcrp_fru,-1.6498544825,0.14994249870952758,3.0,112.0,-1.7855404965,113.0,-1.4888732335000001,114.0,-1.6751497175,,,,,,
63,crp__delcrp_glc,-0.8956757888333332,0.1527161436342987,3.0,115.0,-1.0284689925,116.0,-0.9297614955,117.0,-0.7287968785000001,,,,,,
64,crp__delcrp_glyc,-2.8669249198333326,0.23729046382738955,3.0,118.0,-2.6006391884999998,119.0,-3.0559757115,120.0,-2.9441598595,,,,,,
65,glu__glu_ale3,-3.9870517965000003,,1.0,121.0,-3.9870517965000003,,,,,,,,,,
66,glu__glu_ale4,-3.9590985005,,1.0,122.0,-3.9590985005,,,,,,,,,,
67,glu__glu_ale5,-3.3611504085,,1.0,123.0,-3.3611504085,,,,,,,,,,
68,glu__glu_ale6,-2.4156348555,,1.0,124.0,-2.4156348555,,,,,,,,,,
69,glu__glu_ale8,-3.8659274015,,1.0,125.0,-3.8659274015,,,,,,,,,,
70,glu__glu_ale9,-4.5528575755,,1.0,126.0,-4.5528575755,,,,,,,,,,
71,glu__glu_ale10,-4.2997899665,,1.0,127.0,-4.2997899665,,,,,,,,,,
72,42c__wt_42c,-2.6458303835,,1.0,128.0,-2.6458303835,,,,,,,,,,
73,42c__42c_ale1,-4.6510004925,,1.0,129.0,-4.6510004925,,,,,,,,,,
74,42c__42c_ale2,-3.4845609655,,1.0,130.0,-3.4845609655,,,,,,,,,,
75,42c__42c_ale3,-3.1286018745,,1.0,131.0,-3.1286018745,,,,,,,,,,
76,42c__42c_ale4,-3.6092831285,,1.0,132.0,-3.6092831285,,,,,,,,,,
77,42c__42c_ale5,-3.2008964195,,1.0,133.0,-3.2008964195,,,,,,,,,,
78,42c__42c_ale6,-4.1299118345,,1.0,134.0,-4.1299118345,,,,,,,,,,
79,42c__42c_ale8,-3.8984463835,,1.0,135.0,-3.8984463835,,,,,,,,,,
80,42c__42c_ale9,-3.8208147405,,1.0,136.0,-3.8208147405,,,,,,,,,,
81,42c__42c_ale10,-4.1924393945,,1.0,137.0,-4.1924393945,,,,,,,,,,
82,ssw__wt_ac,-1.2881392215,,1.0,138.0,-1.2881392215,,,,,,,,,,
83,ssw__wt_glc,-0.6693553795,,1.0,139.0,-0.6693553795,,,,,,,,,,
84,ssw__wt_glyc,-3.4129560625,,1.0,140.0,-3.4129560625,,,,,,,,,,
85,ssw__wt_xyl,-4.9207264475,,1.0,141.0,-4.9207264475,,,,,,,,,,
86,ssw__glc_ale1,-3.7163313055,,1.0,142.0,-3.7163313055,,,,,,,,,,
87,ssw__glc_ale2,-4.3534103875,,1.0,143.0,-4.3534103875,,,,,,,,,,
88,ssw__glc_ale3,-4.7834257685,,1.0,144.0,-4.7834257685,,,,,,,,,,
89,ssw__glyc_ale1,-4.0120780645,,1.0,145.0,-4.0120780645,,,,,,,,,,
90,ssw__glyc_ale2,-4.9976636435,,1.0,146.0,-4.9976636435,,,,,,,,,,
91,ssw__xyl_ale1,-3.2606816045,,1.0,147.0,-3.2606816045,,,,,,,,,,
92,ssw__xyl_ale2,-3.5479628515,,1.0,148.0,-3.5479628515,,,,,,,,,,
93,ssw__xyl_ale3,-2.6593987335,,1.0,149.0,-2.6593987335,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.4081696205,,1.0,150.0,-4.4081696205,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.1995632415,,1.0,151.0,-3.1995632415,,,,,,,,,,
96,ssw__glc_glyc_glc,-3.9345017735,,1.0,152.0,-3.9345017735,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.5858127755,,1.0,153.0,-3.5858127755,,,,,,,,,,
98,ssw__glc_xyl_glc,-4.5262768895,,1.0,154.0,-4.5262768895,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.7533643345,,1.0,155.0,-1.7533643345,,,,,,,,,,
100,ica__wt_glc,-2.5720248651666666,0.2359064692370553,6.0,156.0,-2.2833768545,157.0,-2.8243790895,158.0,-2.5123277095,159.0,-2.7901691955,180.0,-2.7015361535,181.0,-2.3203601885
101,ica__arg_sbt,-2.711980321,0.02682055101801763,2.0,160.0,-2.7309453145,161.0,-2.6930153275,,,,,,,,
102,ica__cytd_rib,2.300298841,0.17929899397549706,2.0,162.0,2.1735153065,163.0,2.4270823755,,,,,,,,
103,ica__gth,-1.3728367645000001,0.2421473652291676,2.0,164.0,-1.5440608085,165.0,-1.2016127205,,,,,,,,
104,ica__leu_glcr,-3.372186584,0.04344886135647853,2.0,166.0,-3.3414635995,167.0,-3.4029095685,,,,,,,,
105,ica__met_glc,-3.5280098884999997,0.41486826149190514,2.0,168.0,-3.8213660495,169.0,-3.2346537275,,,,,,,,
106,ica__no3_anaero,-4.350228532,0.4478482627031332,2.0,170.0,-4.0335519885,171.0,-4.6669050755,,,,,,,,
107,ica__phe_acgam,-2.9351353725000005,0.2373668453841624,2.0,172.0,-3.1029790785,173.0,-2.7672916665000002,,,,,,,,
108,ica__thm_gal,-2.230896466,0.1898905753310495,2.0,174.0,-2.3651693795,175.0,-2.0966235525,,,,,,,,
109,ica__tyr_glcn,-3.1495208685,0.18720472568212804,2.0,176.0,-3.0171471375,177.0,-3.2818945995,,,,,,,,
110,ica__ura_pyr,-2.432264221,0.028960734142072328,2.0,178.0,-2.4527425525,179.0,-2.4117858895,,,,,,,,
111,ica__bw_delpurR_cytd,-2.455221965,0.4254358160661397,2.0,182.0,-2.7560505155,183.0,-2.1543934145,,,,,,,,
112,ica__ade_glc,-2.5066739045,0.1177528489548365,2.0,184.0,-2.4234100665,185.0,-2.5899377425,,,,,,,,
113,ytf__wt_glc,-1.7125702435,0.6454086004297568,2.0,186.0,-1.2561974455,187.0,-2.1689430415,,,,,,,,
114,ytf__delyafC,-3.5063919825000003,0.03695518936496516,2.0,188.0,-3.5325232475,189.0,-3.4802607175,,,,,,,,
115,ytf__delyeiE,-2.696535876,0.7704239161528837,2.0,190.0,-3.2413078515000002,191.0,-2.1517639004999998,,,,,,,,
116,ytf__delyiaJ,-2.9207581415,0.029183558338066514,2.0,192.0,-2.9001222495,193.0,-2.9413940335,,,,,,,,
117,ytf__delyieP,-3.5952840024999997,0.18338461382367938,2.0,194.0,-3.7249565065,195.0,-3.4656114985,,,,,,,,
118,ytf__wt_ph5,-2.106929247,0.04763060459338838,2.0,196.0,-2.0732493235,197.0,-2.1406091705,,,,,,,,
119,ytf__wt_ph8,-1.7363950255,0.007607149504313578,2.0,198.0,-1.7310159585,199.0,-1.7417740925,,,,,,,,
120,ytf__delybaO,-3.345115204,0.049856786044170855,2.0,200.0,-3.3098611325,201.0,-3.3803692755,,,,,,,,
121,ytf__delybaQ,-0.38628884350000003,0.050348723767376195,2.0,202.0,-0.3506869195,203.0,-0.42189076750000004,,,,,,,,
122,ytf__delybiH,-3.23222281,0.1634723829207694,2.0,204.0,-3.1166303795,205.0,-3.3478152405,,,,,,,,
123,ytf__delydcI_ph5,-1.9391489764999998,0.010824778100919705,2.0,206.0,-1.9314947025,207.0,-1.9468032505,,,,,,,,
124,ytf__delydcI_ph8,-1.749757549,0.24496181921681068,2.0,208.0,-1.9229717124999999,209.0,-1.5765433855,,,,,,,,
125,ytf__delyddM,0.14640444400000002,0.14529462060539292,2.0,210.0,0.0436656325,211.0,0.24914325550000002,,,,,,,,
126,ytf__delyheO,-3.1826768605,0.08195516934904248,2.0,212.0,-3.2406279165,213.0,-3.1247258045,,,,,,,,
127,fps__bw_glc,-1.3636835775,0.043737611946109825,2.0,214.0,-1.3946107395,215.0,-1.3327564155,,,,,,,,
128,fps__fps_thrA_ale1,-2.7112003865,0.09340189311885015,2.0,216.0,-2.7772454985,217.0,-2.6451552745,,,,,,,,
129,fps__fps_thrA_ale2,-2.713876641,0.13588788575717334,2.0,218.0,-2.8099638865000003,219.0,-2.6177893955,,,,,,,,
130,fps__fps_serB_ale1,-0.13698188050000001,0.21283933488440887,2.0,220.0,-0.2874820175,221.0,0.0135182565,,,,,,,,
131,fps__fps_serB_ale4,2.1257842045,0.11829729713471958,2.0,222.0,2.0421353835,223.0,2.2094330255,,,,,,,,
132,fps__fps_ptsI_ale1,-0.1577866155,0.08202081148575383,2.0,224.0,-0.2157840875,225.0,-0.09978914350000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.998937524,0.18923887460880956,2.0,226.0,-1.1327496155,227.0,-0.8651254325000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.8883510655,,1.0,228.0,-0.8883510655,,,,,,,,,,
135,pal__lyx_ale2,-0.666769598,0.0723370343219855,2.0,229.0,-0.7179196055,230.0,-0.6156195905,,,,,,,,
136,pal__lyx_ale4,-2.0382166815000002,0.2004661979936572,2.0,231.0,-2.1799676895,232.0,-1.8964656735,,,,,,,,
137,pal__5drib_ale10_f18,-1.527960476,0.01912718964072811,2.0,233.0,-1.5144355105,234.0,-1.5414854414999999,,,,,,,,
138,pal__5drib_ale10,-0.6050542435,,1.0,235.0,-0.6050542435,,,,,,,,,,
139,pal__arab_ale14_f9,-2.2185104315,0.06913870761918553,2.0,236.0,-2.2673988805,237.0,-2.1696219825,,,,,,,,
140,pal__arab_ale14,-1.7975962885,0.05507035858807137,2.0,238.0,-1.8365369125000002,239.0,-1.7586556645,,,,,,,,
141,pal__arab_ale16,-2.2126949285,0.32589681237861695,2.0,240.0,-2.4431387745,241.0,-1.9822510825,,,,,,,,
142,pal__tartr_ale26_f10,0.6576522675,0.3202025719793896,2.0,242.0,0.4312348575,243.0,0.8840696775,,,,,,,,
143,pal__tartr_ale26,-0.3543144685,0.36494597402527273,2.0,244.0,-0.0962586955,245.0,-0.6123702415,,,,,,,,
144,pal__tartr_ale28_f10,0.4092052195,0.27908713683787595,2.0,246.0,0.6065496265,247.0,0.2118608125,,,,,,,,
145,pal__tartr_ale28,-0.7928715905000001,0.17094862786800222,2.0,248.0,-0.9137505245,249.0,-0.6719926565000001,,,,,,,,
146,efeU__delmenFentC_citr,-1.9950657390000002,0.16101224812036352,2.0,250.0,-1.8812128865000002,251.0,-2.1089185915,,,,,,,,
147,efeU__delmenFentC,-1.5759866055,0.0509892225039887,2.0,252.0,-1.5399317805,253.0,-1.6120414305000001,,,,,,,,
148,efeU__menFentC_ale39,-4.8895969,0.12905874887363677,2.0,254.0,-4.9808552165,255.0,-4.7983385835,,,,,,,,
149,efeU__menFentC_ale29,-4.3257961090000006,0.026490234570467487,2.0,256.0,-4.3070646845,257.0,-4.3445275335,,,,,,,,
150,efeU__menFentC_ale30,-2.8200145865,0.7113202268488852,2.0,258.0,-2.3170352305,259.0,-3.3229939425,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.2894578604999998,0.07400526114625751,2.0,260.0,-2.3417874825,261.0,-2.2371282385,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.842997426,0.1308173191958066,2.0,262.0,-0.9354992395,263.0,-0.7504956125000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.153063624,0.2918384040296145,2.0,264.0,-2.9467027095000002,265.0,-3.3594245385,,,,,,,,
154,misc2__salc_glc,-2.257125296,0.26615608633280696,2.0,266.0,-2.4453260695,267.0,-2.0689245225,,,,,,,,
155,misc2__dbcn_glc,-1.764600331,0.8251982063032447,2.0,268.0,-2.3481035785,269.0,-1.1810970835,,,,,,,,
156,misc2__tyr_glc,-2.772911262,0.04828965356929838,2.0,270.0,-2.8070572035,271.0,-2.7387653204999998,,,,,,,,
157,misc2__arg_cytd,-3.2477960914999997,0.29634881686238107,2.0,272.0,-3.4573463495,273.0,-3.0382458335,,,,,,,,
158,misc2__delyheO_pyr,-1.62848838,0.48609400962500515,2.0,274.0,-1.9722087505,275.0,-1.2847680095,,,,,,,,
159,nquinone__delubiC,-3.3375262025,0.061979602184635066,2.0,276.0,-3.2937000055,277.0,-3.3813523995,,,,,,,,
160,nquinone__ubiC_ale1,-2.175123812,0.13671412871728095,2.0,278.0,-2.0784523245,279.0,-2.2717952995,,,,,,,,
161,nquinone__ubiC_ale2,-2.2755927785,0.158338748798482,2.0,280.0,-2.1636303755,281.0,-2.3875551815,,,,,,,,
162,nquinone__ubiC_ale3,-3.352355046,0.2740166049247417,2.0,282.0,-3.1585960465,283.0,-3.5461140455,,,,,,,,
163,nquinone__ubiC_ale4,-2.6327810214999996,0.2014491202601268,2.0,284.0,-2.7752270605,285.0,-2.4903349825,,,,,,,,
164,nquinone__delpdhR,-2.1647477659999996,0.050442078125948815,2.0,286.0,-2.2004157015,287.0,-2.1290798305,,,,,,,,
165,quinone__glu_ale4,-3.4052261085,2.107294992277679,2.0,288.0,-1.9151435294999999,289.0,-4.8953086875,,,,,,,,
166,quinone__delmenF,-0.8822656790000001,0.11801406339219475,2.0,290.0,-0.9657142235,291.0,-0.7988171345,,,,,,,,
167,quinone__menF_ale5,-4.1554112925,0.01666102392658561,2.0,292.0,-4.1671924155,293.0,-4.1436301695,,,,,,,,
168,quinone__menF_ale6,-4.748445288,0.04229960919029706,2.0,294.0,-4.7783556285,295.0,-4.7185349475,,,,,,,,
169,quinone__menF_ale7,-4.6313988335,0.26938097762316265,2.0,296.0,-4.8218799494999995,297.0,-4.4409177175,,,,,,,,
170,quinone__menF_ale8,-4.6004967505,0.1092688432012309,2.0,298.0,-4.6777614905,299.0,-4.5232320105,,,,,,,,
171,quinone__delmenFubiC,-2.076480687,0.171891436673882,2.0,300.0,-2.1980262875,301.0,-1.9549350865,,,,,,,,
172,quinone__menFubiC_ale1,-4.831705662999999,0.20824689342238414,2.0,302.0,-4.9789584535,303.0,-4.6844528725,,,,,,,,
173,quinone__menFubiC_ale2,-4.6145194435,0.19961320376980368,2.0,304.0,-4.4733715935,305.0,-4.7556672935,,,,,,,,
174,quinone__menFubiC_ale3,-3.3404091585,0.015371073067297656,2.0,306.0,-3.3512781485,307.0,-3.3295401685,,,,,,,,
175,quinone__menFubiC_ale4,-4.3047470924999995,0.09441178726638111,2.0,308.0,-4.3715063075,309.0,-4.2379878775,,,,,,,,
176,oxyR__wt_glc,-1.7250906910000001,0.48599264162528144,2.0,310.0,-2.0687393835,311.0,-1.3814419985,,,,,,,,
177,oxyR__wt_h2o2,-0.9209482035000001,1.0436167487486108,2.0,312.0,-1.6588966835,313.0,-0.18299972350000002,,,,,,,,
178,oxyR__glu_ale4,-3.108910892,0.769210496874737,2.0,314.0,-2.5649969335,315.0,-3.6528248505,,,,,,,,
179,oxyR__glu_ale4_h2o2,-3.6796689195,0.0701886989638505,2.0,316.0,-3.6300380145,317.0,-3.7292998245,,,,,,,,
180,oxyR__oxyR_ale17,-4.0265683575,0.04825480805422848,2.0,318.0,-4.0606896595,319.0,-3.9924470555,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-2.971216074,1.3465898133549323,2.0,320.0,-3.9233988625,321.0,-2.0190332855,,,,,,,,
182,oxyR__oxyR_ale18,-3.2213538265,0.7980377886534907,2.0,322.0,-3.7856517585000002,323.0,-2.6570558945,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-3.970479266,0.10966409962845809,2.0,324.0,-4.0480234945,325.0,-3.8929350375,,,,,,,,
184,oxyR__oxyR_ale19,-3.582783542,0.1655849648387271,2.0,326.0,-3.6998697935,327.0,-3.4656972905,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-3.257141729,0.16005889564526954,2.0,328.0,-3.1439629985,329.0,-3.3703204595000003,,,,,,,,
186,oxyR__oxyR_ale20,-3.7650368910000003,0.08895223914336385,2.0,330.0,-3.7021381595,331.0,-3.8279356225,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-3.826690995,0.18836982764680923,2.0,332.0,-3.6934934125,333.0,-3.9598885775,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.11334217900000002,0.018304917792303373,2.0,334.0,-0.10039864750000001,335.0,-0.1262857105,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.7101439979999999,0.1714715156550202,2.0,336.0,-0.8313926695,337.0,-0.5888953265,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.690613568,0.785566418367376,2.0,338.0,-0.1351342265,339.0,-1.2460929095,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.6529969655000001,0.3801972137063626,2.0,340.0,-0.9218369935,341.0,-0.3841569375,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.460018119,0.027326101253867592,2.0,342.0,-0.4793405905,343.0,-0.4406956475,,,,,,,,
193,svns_pgi__PaePgi2_63,0.6804075675000001,0.0061253436047268356,2.0,344.0,0.6760762955,345.0,0.6847388395,,,,,,,,
194,svns_pgi__PaePgi24_54,0.1007604765,0.005661987844723796,2.0,346.0,0.09675684650000001,347.0,0.10476410650000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.2599817055,0.07203886224160157,2.0,348.0,0.20904253750000001,349.0,0.31092087350000003,,,,,,,,
196,abx_media__m9_ctrl,-0.7776400170000001,0.12499839041521207,2.0,350.0,-0.6892528075000001,351.0,-0.8660272265000001,,,,,,,,
197,abx_media__rpmi_ctrl,-5.749142212000001,0.046057299076315665,2.0,352.0,-5.7165747835000005,353.0,-5.7817096405,,,,,,,,
198,abx_media__camhb_ctrl,-5.589851878,0.1849723959378828,2.0,354.0,-5.4590566425,355.0,-5.7206471135,,,,,,,,
199,abx_media__m9_mero,-0.823150717,0.2777488219960751,2.0,356.0,-1.0195487925,357.0,-0.6267526415,,,,,,,,
200,abx_media__rpmi_mero,-5.677477546,0.12918800516481044,2.0,358.0,-5.7688272605,359.0,-5.5861278315,,,,,,,,
201,abx_media__camhb_mero,-5.7151400775,0.28118795674163516,2.0,360.0,-5.9139699885,361.0,-5.5163101665,,,,,,,,
202,abx_media__m9_trisulf,0.937269889,0.7976239395605587,2.0,362.0,1.5012751855,363.0,0.3732645925,,,,,,,,
203,abx_media__rpmi_trisulf,-4.0912513525000005,0.04385710026420793,2.0,364.0,-4.0602396995,365.0,-4.1222630055,,,,,,,,
204,abx_media__camhb_trisulf,-3.233145298,0.1340416257088546,2.0,366.0,-3.1383635555,367.0,-3.3279270405,,,,,,,,
205,abx_media__m9_cef,0.31265851600000005,0.31091889563140657,2.0,368.0,0.5325113755,369.0,0.0928056565,,,,,,,,
206,abx_media__rpmi_cef,-2.5487415139999996,0.10009611049300249,2.0,370.0,-2.4779628755,371.0,-2.6195201525,,,,,,,,
207,abx_media__camhb_cef,-2.6022217535,0.1974654277331324,2.0,372.0,-2.7418508965,373.0,-2.4625926105,,,,,,,,
208,abx_media__m9_cipro,-0.636765212,0.14821446532323798,2.0,374.0,-0.5319617585,375.0,-0.7415686655,,,,,,,,
209,abx_media__rpmi_cipro,-3.0527759025,0.46024750385492597,2.0,376.0,-3.3782200335,377.0,-2.7273317715000003,,,,,,,,
210,abx_media__camhb_cipro,-5.9399832145,0.1812239472303872,2.0,378.0,-6.0681278965,379.0,-5.8118385325,,,,,,,,
211,hot_tale__42c_ale3_30c,-3.0932906,0.5563229655921222,2.0,380.0,-3.4866703415,381.0,-2.6999108585,,,,,,,,
212,hot_tale__42c_ale3_37c,-3.2450500255000003,0.08737232995606195,2.0,382.0,-3.3068315925,383.0,-3.1832684585,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.116172355,0.1925911094664959,2.0,384.0,-1.2523548345,385.0,-0.9799898755,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-2.874033394,0.6157326829328434,2.0,386.0,-2.4386446385,387.0,-3.3094221495,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-4.0297135525000005,0.03787694689486221,2.0,388.0,-4.0564965985,389.0,-4.0029305065,,,,,,,,
