,PA5267
SRX7442752,0.809829993
SRX7442753,-0.809829993
SRX7442754,-2.41434277
SRX7442755,-2.843678396
SRX7442756,-2.904573941
SRX7442757,-3.367104569
SRX7442758,-3.428254529
SRX7442759,-3.397053934
SRX7442761,-2.9284983110000002
SRX7874204,-0.071883638
SRX7874205,0.071883638
SRX7874206,0.286281724
SRX7874207,0.329777304
SRX8639787,-0.028259119000000003
SRX8639788,0.028259119000000003
SRX8639789,-0.9514079160000001
SRX8639790,-0.916462753
SRX8639791,0.09653782100000001
SRX8639792,-0.193511285
SRX8639793,-4.179927484
SRX8639794,-3.574339843
SRX8639795,-4.128936347
SRX8639796,-3.780728844
SRX8639797,-0.07722366700000001
SRX8639798,0.157607571
SRX8639800,-0.41450562900000004
SRX2940624,2.2881972250000002
SRX2940626,2.72689744
SRX2940627,-0.324252044
SRX2940628,0.11713400400000001
SRX2940629,0.20711804
ERX2195929,-0.342521998
ERX2195930,0.342521998
ERX2195931,-2.816208436
ERX2195932,-3.088471994
ERX2195933,-3.021057579
ERX2195934,-3.295697575
SRX4579961,-0.06900062700000001
SRX4579962,0.07720418500000001
SRX4579963,-0.008203558
SRX4579964,-0.596287203
SRX4579965,-1.554457807
SRX4579966,-0.9939260190000001
SRX540108,-0.514110619
SRX540109,0.514110619
SRX540110,-2.118861965
SRX540111,-2.507250749
SRX540112,-3.971286996
SRX540113,-4.570133084
SRX540114,0.597567949
SRX540115,-1.816449388
SRX1737662,3.133524221
SRX1737664,2.707590358
SRX1737665,2.545689838
SRX1737667,0.315589028
SRX1737668,-0.11366126900000001
SRX1737670,-0.201927759
SRX6976948,0.479221455
SRX6976949,-0.345979582
SRX6976950,-0.133241873
SRX6976951,0.286530326
SRX6976952,0.34894377600000004
SRX6976953,0.40293377300000005
SRX5630349,0.040202264
SRX5630350,-0.040202264
SRX5630351,0.516871898
SRX5630352,0.726552873
SRX4342817,0.6067090660000001
SRX4342818,-0.0022256850000000002
SRX4342819,1.223328087
SRX4342820,-0.6482755370000001
SRX4342821,0.043792157000000005
SRX4342822,0.7630674810000001
SRX1411278,-0.168020106
SRX1411287,0.039479519000000005
SRX1411289,-0.26952850300000003
SRX1411279,0.60305729
SRX1411280,-0.435037184
SRX1411281,-0.562924624
SRX1411282,-0.462518335
SRX1411283,-0.663312154
SRX1411284,-0.720581718
SRX1411285,-0.406638989
SRX1411286,0.503412753
SRX1411288,-0.291085427
SRX2662717,0.54036276
SRX2662718,0.624399291
SRX2662721,0.032355426
SRX2662722,-0.032355426
ERX2300159,0.308240387
ERX2300160,-0.308240387
ERX2300161,-0.843015869
ERX2300162,0.20472326500000002
ERX2300163,-1.184504618
ERX2300164,-0.046737315
ERX2300165,-0.10585085
ERX2300166,0.21915424900000002
ERX2300167,-0.5234667510000001
ERX2300168,-0.27811350900000004
ERX2300169,-0.7188759720000001
ERX2300170,-0.159882206
SRX6747256,0.533067482
SRX6747257,0.119762222
SRX6747258,-0.515240252
SRX6747259,0.059609278
SRX6747260,-0.19719873100000002
SRX6747265,1.102508649
SRX6747266,0.789703696
SRX6747268,0.270562752
SRX6747269,0.081133594
ERX2456848,0.578550811
ERX2456849,0.38714216100000004
ERX2456850,0.583962093
ERX2456851,0.048208914000000005
