,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1452725593171087,2.0,0.0,0.809829993,1.0,-0.809829993,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.6290105830000003,0.3035861325495713,2.0,2.0,-2.41434277,3.0,-2.843678396,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.2333110130000002,0.2863317591227879,3.0,4.0,-2.904573941,5.0,-3.367104569,6.0,-3.428254529,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.1627761225000004,0.33131885838638736,2.0,7.0,-3.397053934,8.0,-2.9284983110000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10165881577231799,2.0,9.0,-0.071883638,10.0,0.071883638,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.308029514,0.030756019569641958,2.0,11.0,0.286281724,12.0,0.329777304,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03996442935051522,2.0,13.0,-0.028259119000000003,14.0,0.028259119000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49121103325000004,0.5249425529914206,4.0,15.0,-0.9514079160000001,16.0,-0.916462753,17.0,0.09653782100000001,18.0,-0.193511285,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9159831295000003,0.2886921959877339,4.0,19.0,-4.179927484,20.0,-3.574339843,21.0,-4.128936347,22.0,-3.780728844,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11137390833333334,0.2875813930714289,3.0,23.0,-0.07722366700000001,24.0,0.157607571,25.0,-0.41450562900000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.5075473325,0.3102078969344963,2.0,26.0,2.2881972250000002,27.0,2.72689744,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2843920229407741,3.0,28.0,-0.324252044,29.0,0.11713400400000001,30.0,0.20711804,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4843992549827301,2.0,31.0,-0.342521998,32.0,0.342521998,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.952340215,0.19251940813177665,2.0,33.0,-2.816208436,34.0,-3.088471994,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.158377577,0.1941998035566465,2.0,35.0,-3.021057579,36.0,-3.295697575,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0734468211421254,3.0,37.0,-0.06900062700000001,38.0,0.07720418500000001,39.0,-0.008203558,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0482236763333335,0.4813874772845127,3.0,40.0,-0.596287203,41.0,-1.554457807,42.0,-0.9939260190000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.727062209949827,2.0,43.0,-0.514110619,44.0,0.514110619,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.313056357,0.27463234290319727,2.0,45.0,-2.118861965,46.0,-2.507250749,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.27071004,0.4234481297118361,2.0,47.0,-3.971286996,48.0,-4.570133084,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6094407195,1.7069680288945912,2.0,49.0,0.597567949,50.0,-1.816449388,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.7956014723333333,0.30363923106853963,3.0,51.0,3.133524221,52.0,2.707590358,53.0,2.545689838,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.27684845901633376,3.0,54.0,0.315589028,55.0,-0.11366126900000001,56.0,-0.201927759,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4284322996774169,3.0,57.0,0.479221455,58.0,-0.345979582,59.0,-0.133241873,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3461359583333334,0.058252497786853645,3.0,60.0,0.286530326,61.0,0.34894377600000004,62.0,0.40293377300000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.056854586986903634,2.0,63.0,0.040202264,64.0,-0.040202264,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6217123855,0.14826683930830697,2.0,65.0,0.516871898,66.0,0.726552873,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000085420284e-10,0.5132510007548817,4.0,67.0,0.6067090660000001,68.0,-0.0022256850000000002,70.0,-0.6482755370000001,71.0,0.043792157000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9931977840000001,0.32545339561562975,2.0,69.0,1.223328087,72.0,0.7630674810000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.5390576047627216,3.0,73.0,-0.168020106,76.0,0.60305729,77.0,-0.435037184,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.17371147033333334,0.18494316341184264,3.0,74.0,0.039479519000000005,75.0,-0.26952850300000003,84.0,-0.291085427,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.562918371,0.10039690964604536,3.0,78.0,-0.562924624,79.0,-0.462518335,80.0,-0.663312154,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.20793598466666666,0.6357301150708231,3.0,81.0,-0.720581718,82.0,-0.406638989,83.0,0.503412753,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.5823810255,0.0594228009374935,2.0,85.0,0.54036276,86.0,0.624399291,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04575748226555906,2.0,87.0,0.032355426,88.0,-0.032355426,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4359177357665315,2.0,89.0,0.308240387,90.0,-0.308240387,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.319146302,0.7408634465659207,2.0,91.0,-0.843015869,92.0,0.20472326500000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6156209665000001,0.8045229753636294,2.0,93.0,-1.184504618,94.0,-0.046737315,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.05665169950000001,0.22981330942310524,2.0,95.0,-0.10585085,96.0,0.21915424900000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4007901300000001,0.17349094120430406,2.0,97.0,-0.5234667510000001,98.0,-0.27811350900000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.43937908900000006,0.3952682825796062,2.0,99.0,-0.7188759720000001,100.0,-0.159882206,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000165480742e-10,0.3893639213502301,5.0,101.0,0.533067482,102.0,0.119762222,103.0,-0.515240252,104.0,0.059609278,105.0,-0.19719873100000002,,,,,,
42,Mucin_glycans__MUC5B,0.9461061725,0.22118650345503926,2.0,106.0,1.102508649,107.0,0.789703696,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.175848173,0.13394664217625796,2.0,108.0,0.270562752,109.0,0.081133594,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5165516883333333,0.11210459320071788,3.0,110.0,0.578550811,111.0,0.38714216100000004,112.0,0.583962093,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.055105809000000006,0.03274292833603661,3.0,113.0,0.048208914000000005,114.0,0.026360717000000002,115.0,0.090747796,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.16208434920511464,6.0,116.0,0.066712188,117.0,0.006845049000000001,118.0,-0.12439069900000001,119.0,-0.1498923,120.0,-0.08507329100000001,121.0,0.285799052,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6001074297264467,2.0,122.0,-0.424340033,123.0,0.424340033,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.20696311350000002,0.11912675672357498,2.0,124.0,0.291198451,125.0,0.12272777600000001,,,,,,,,,,,,
