,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0961425506750706,4.0,0.0,0.0513830573,1.0,-0.0538757563,2.0,-0.1040728028,3.0,0.1065655018
1,2AA__del_ridA,0.23045580430000004,0.06792177607742984,4.0,4.0,0.32650366200000003,5.0,0.16652367980000002,6.0,0.21196018,7.0,0.2168356954
2,GC_MS__WT,0.0,0.08057197478451672,3.0,8.0,0.0927671355,9.0,-0.0402568191,10.0,-0.0525103164,,
3,GC_MS__del_slyA,-0.41961237380000005,0.010453588194411502,2.0,11.0,-0.4122205707,12.0,-0.42700417690000003,,,,
4,Rho__WT,0.0,0.11737627432664878,3.0,13.0,0.00022953600000000002,14.0,-0.11749087400000001,15.0,0.117261338,,
5,Rho__rho_Y80C,-0.20545706093333335,0.09617067383215261,3.0,16.0,-0.3150355299,17.0,-0.16626327,18.0,-0.1350723829,,
6,Rho__rho_K130Q,0.2628315976,0.11006493797772854,3.0,19.0,0.22564958270000002,20.0,0.3866718991,21.0,0.176173311,,
7,flagella__WT,0.0,0.29596797919095036,2.0,22.0,0.2092809651,23.0,-0.2092809651,,,,
8,flagella__del_rfaL,0.10309908495,0.061937132007854105,2.0,24.0,0.0593029189,25.0,0.146895251,,,,
9,flagella__del_rfaG,0.54555712745,0.018114778263766493,2.0,26.0,0.5327480449,27.0,0.55836621,,,,
10,flagella__del_rfaD,0.5423090985000001,0.10119952700767766,2.0,28.0,0.4707502267,29.0,0.6138679703000001,,,,
11,nusG__WT_OD08,0.0,0.036390875161486216,2.0,30.0,-0.0257322346,31.0,0.0257322346,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.02721036686666667,0.11666546499666686,3.0,32.0,0.1070997769,33.0,-0.1033887244,45.0,-0.0853421531,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2644939324,0.01958019092477653,3.0,34.0,-0.24445585500000003,36.0,-0.2835816241,37.0,-0.2654443181,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2422167103,0.0778866716328288,3.0,35.0,0.2197411416,41.0,0.1780391764,42.0,0.3288698129,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2847128747666667,0.36895742616408317,3.0,38.0,-0.2692500896,39.0,0.0762700652,40.0,-0.6611585999,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.10798861116337936,3.0,43.0,0.0618619532,44.0,-0.1246932515,46.0,0.0628312984,,
17,sv5015__STM1625,0.37535079183333336,0.0016506380971333227,3.0,47.0,0.37363763910000003,48.0,0.3769308576,49.0,0.3754838788,,
18,sv5015__STM0581,-0.0463852977,0.10390514905105125,3.0,50.0,-0.0355500043,51.0,-0.1552835093,52.0,0.0516776205,,
19,sv5015__WT,0.0,0.15472057080990287,3.0,53.0,-0.0220642825,54.0,-0.1425039477,55.0,0.1645682302,,
