,STM3947
SRX3136375,0.0513830573
SRX3136376,-0.0538757563
SRX3136377,-0.1040728028
SRX3136378,0.1065655018
SRX3136379,0.32650366200000003
SRX3136380,0.16652367980000002
SRX3136381,0.21196018
SRX3136382,0.2168356954
SRX8914620,0.0927671355
SRX8914621,-0.0402568191
SRX8914622,-0.0525103164
SRX8914623,-0.4122205707
SRX8914625,-0.42700417690000003
ERX3503512,0.00022953600000000002
ERX3503513,-0.11749087400000001
ERX3503514,0.117261338
ERX3503515,-0.3150355299
ERX3503516,-0.16626327
ERX3503517,-0.1350723829
ERX3503518,0.22564958270000002
ERX3503519,0.3866718991
ERX3503520,0.176173311
SRX2195704,0.2092809651
SRX2195705,-0.2092809651
SRX2195706,0.0593029189
SRX2195707,0.146895251
SRX2195708,0.5327480449
SRX2195709,0.55836621
SRX2195710,0.4707502267
SRX2195711,0.6138679703000001
ERX3467881,-0.0257322346
ERX3467883,0.0257322346
SRX3798491,0.1070997769
SRX3798492,-0.1033887244
SRX3798499,-0.24445585500000003
SRX3798500,0.2197411416
SRX3798501,-0.2835816241
SRX3798502,-0.2654443181
SRX3798503,-0.2692500896
SRX3798504,0.0762700652
SRX3798506,-0.6611585999
SRX3798507,0.1780391764
SRX3798508,0.3288698129
SRX3798509,0.0618619532
SRX3798510,-0.1246932515
SRX3798517,-0.0853421531
SRX3798518,0.0628312984
SRX4341761,0.37363763910000003
SRX4341762,0.3769308576
SRX4341763,0.3754838788
SRX4341764,-0.0355500043
SRX4341765,-0.1552835093
SRX4341766,0.0516776205
SRX4341767,-0.0220642825
SRX4341768,-0.1425039477
SRX4341769,0.1645682302
SRX1258665,-0.7253737175
SRX1258666,-0.7820966923
SRX1258667,-0.5603550811
SRX1258669,0.11099201010000001
SRX1258670,-0.11099201010000001
ERX2079594,-0.1331552282
ERX2079595,-0.12815251560000002
ERX2079596,-0.1601833548
ERX2079597,0.0526735573
ERX2079598,-0.0805213805
ERX2079599,0.0278478232
SRX2804001,0.3397065152
SRX2804004,-0.2854930363
SRX2804005,-0.2909444143
SRX2804006,0.1425387895
SRX2804007,-0.2721276514
SRX2804008,-0.0773654103
SRX2804009,-0.1528521746
SRX2804010,0.31987964290000004
SRX2804011,0.1197174364
SRX2804012,-0.5658408876000001
SRX2804013,-0.0445634595
SRX2804014,-0.25457352710000003
SRX2804015,-0.1279100022
SRX2804016,-0.5524875884
SRX2804017,-0.6238088637
SRX2804019,-0.6836240603
SRX2804020,0.620645385
SRX2804021,0.0439585518
SRX2804022,0.3655636714
SRX2804023,-0.21710147400000002
SRX2804024,0.2793253391
SRX2804027,0.4285786821
SRX2804028,-0.387727984
SRX2804029,-0.0408506981
SRX2804030,-0.5435809858
SRX2804031,-0.6003072196
SRX2804032,-0.6284166093
SRX2804033,0.1897839513
SRX2804034,-0.1354274644
SRX2804035,-0.3684736524
SRX2804036,-0.6609683708
SRX2804037,-0.7779749358
SRX2804038,-0.5069121258
SRX2804039,0.6120127646
SRX2804040,0.2027050768
SRX2804041,-0.4120784276
SRX2804042,-0.47941948900000003
SRX2804043,-0.4312669928
SRX2804044,-0.6847688982
SRX2804045,-0.0027801529
SRX2804046,-0.0016567951
SRX2804047,-0.8378299598000001
SRX2804048,0.5199228172
SRX2804049,-0.2323794998
SRX2804050,-0.8363723894
SRX2804051,-0.9331302902
SRX2804052,-0.7466077701
SRX2804053,-0.3590456745
SRX2804054,-0.0418192648
SRX2804055,-0.9939287789000001
SRX2804056,-0.9044284783000001
SRX2804057,-0.822433375
SRX2804058,-0.6752870192
SRX2804059,-0.5150930182
SRX2070419,0.12038029530000001
SRX2070420,-0.0450586761
SRX2070421,-0.2951973812
SRX2070422,-0.2082063971
SRX2070423,-0.2788830463
SRX2070424,-0.2087751259
SRX2070425,0.0016547267
SRX2070426,0.1104598096
SRX2070427,-0.1121145363
SRX1470895,-0.2047591802
SRX1470896,0.2047591802
SRX2409106,0.1054121814
SRX2409107,-0.1993547044
SRX2409108,0.093942523
SRX2409109,0.5557299192
SRX2409110,0.4256262827
SRX2409111,0.1583167724
SRX7973255,-0.208624956
SRX7973256,0.2086852241
SRX7973257,-6.02681e-05
SRX7973258,-0.025700618600000003
SRX7973259,0.9858461193
SRX7973260,0.5145416745
SRX7973261,-0.1410492862
SRX7973262,-0.2623587255
SRX7973264,-0.5225202537
SRX7973265,-0.2867049401
SRX7973266,0.3885430663
ERX3475890,-0.4521906774
ERX3475891,0.300066118
ERX3475892,0.0436660317
ERX3475894,-0.44722521800000004
ERX3475895,-0.1890900299
ERX3475896,-0.47519179580000004
ERX3475897,0.1681117484
ERX3475899,0.3070800474
ERX3475900,-0.0651926707
ERX3475901,-0.656851211
SRX8524961,0.47084561490000004
SRX8524962,0.0930969169
SRX8524963,-0.0994200191
SRX8524964,-0.0026466955000000003
SRX8524965,-0.2074347007
SRX8524966,0.2074347007
SRX8524967,-0.1574306943
SRX8524968,-0.2231379229
SRX8524969,-0.0510143816
SRX8524970,0.0848616531
SRX8524971,-0.1457234942
SRX8524972,0.2219613449
SRX3266937,0.038425312600000004
SRX3266939,-0.038425312600000004
SRX4401053,0.0756733271
SRX4401054,-0.0756733271
SRX4401055,0.022051527600000002
SRX4401056,-0.097779557
SRX4401057,-0.1894032351
SRX4401058,-0.0061400698
SRX4401081,-0.2532692878
SRX4401082,-0.0947691901
SRX4401083,0.2932674899
SRX4401084,0.6189106448
SRX4401085,0.6271804425
SRX4401086,0.4975528509
SRX4401087,-0.1001180896
SRX4401088,-0.4604998047
SRX4401089,-0.2552068547
SRX4401090,-0.0109375437
SRX4401091,-0.0079658582
SRX4401092,-0.1337208653
SRX4401093,0.2827695878
SRX4401094,0.1930033385
SRX4401095,0.23888340300000002
SRX4401096,0.5196196328
SRX4401097,0.6040189454
SRX4401098,0.5480219521
SRX4401099,-0.1666236302
SRX4401100,0.3910954942
SRX4401101,-0.22447186400000002
SRX4401102,0.26433531590000003
SRX4401103,0.0125685794
SRX4401104,0.0465181675
SRX8757611,-0.2042371125
SRX8757612,0.28036321270000003
SRX8757613,-0.1208300456
SRX8757614,-0.2349919061
SRX8757615,-0.13469455660000001
SRX8757616,-0.0953532715
SRX8757617,0.11434279730000001
SRX8757618,-0.063885599
SRX8757619,-0.8880226316000001
SRX8757620,-0.1568512997
SRX8757621,-0.3084601315
SRX8757622,-0.3546304851
SRX8757623,0.1086965376
SRX8757625,0.056186622000000006
SRX8757626,-0.2580494497
SRX8757628,-0.12351191310000001
SRX8757630,-0.0837869016
SRX8757631,-0.3375341354
SRX8757632,-0.4412585069
SRX8757633,0.28912595680000003
SRX8757634,0.2431925866
SRX6054568,-0.0419304262
SRX6054569,0.0419304262
ERX540771,-0.0136511791
ERX540772,0.0136511791
ERX540773,-0.7943065676000001
ERX540774,-0.413883098
SRX4702827,-0.0865511024
SRX4702828,-0.0138433797
SRX4702829,0.1003944821
SRX4702830,-0.5397092932
SRX4702831,-0.622735296
SRX4702832,-0.5014768103
SRX2993586,0.3398528024
SRX2993587,-0.3398528024
SRX2993588,2.5154322027
SRX2993589,2.1611699297
SRX2993590,2.0290286835
SRX1462169,-0.4074541531
SRX1462104,-0.17572204260000002
SRX1462103,-0.0014639042
SRX1462105,-0.0891856003
SRX1462171,-0.40895192140000003
SRX1462102,0.0014639042
ERX1045682,-1.1333392412
ERX1045674,0.2188520759
ERX1045681,0.0035310345000000003
ERX1045662,-1.0362201771
ERX1045684,-0.0045405697
ERX1045660,-0.1622342495
ERX1045664,-0.029478779400000002
ERX1045670,-0.800536266
ERX1045667,-0.0567192914
ERX1045675,-0.8182775555
ERX1045673,-1.1630273419
ERX1045677,-0.1848241796
ERX1045679,-0.22976396100000002
ERX1045659,-0.5768220430000001
ERX1045663,0.09176555930000001
ERX1045668,0.24642392370000002
ERX1045689,-0.17329444630000002
ERX1045685,-0.5149692211
ERX1045683,-1.2004529115
ERX1045680,-0.9651540374
ERX1045666,-0.2785845845
ERX1045658,-0.09075602420000001
SRX1816875,-0.2394104116
SRX1816859,-0.0337301389
SRX1816857,0.106227601
SRX1816863,-0.1670507012
SRX1816867,-1.0103970018
SRX1816858,-0.0724974621
SRX1816879,-0.9872571974000001
SRX1816878,-0.8893296582
SRX1816868,-0.8578227531
SRX1816866,-0.2907026688
SRX1816870,-0.23329848790000002
SRX1816880,-0.7614220625
SRX1816864,-0.3108062484
SRX1816874,-0.8590277132
SRX1816877,-0.29410659580000004
SRX1816861,-1.1229020711
SRX1816872,-1.0208157829
SRX1816862,-1.0416369239
SRX1816871,-0.43450736570000004
SRX1816876,-0.3045043864
SRX1816869,-0.3714926636
SRX8370456,-0.2802460115
SRX8370458,0.38935975300000003
SRX8370457,-0.1091137415
ERX321085,0.2340405623
ERX321083,0.1883008308
ERX321086,-0.1883008308
ERX321081,0.1539249309
SRX974437,0.0
SRX976478,-0.6053032342
SRX976341,-1.3954144329
SRX976476,0.0107708877
SRX976336,-0.6717326832
SRX976480,-0.9722157242
SRX976335,-0.23756147970000002
SRX976343,-1.3757603569
SRX976468,0.5180356788
SRX976471,0.2943731369
SRX976474,-1.6209181424999999
SRX976469,0.2919875649
SRX976470,-0.0634647842
SRX976482,-1.0896526685
SRX976344,-1.9174066463
SRX976475,-1.138321789
SRX976473,-0.9866906634
SRX3456073,-4.9288745152
SRX3456063,-4.5976804298000005
SRX3456076,-2.1972744038
SRX3456082,-2.8340356103
SRX3456094,-1.6889844260000002
SRX3456067,-5.5127010611
SRX3456061,-1.3379600691
SRX3456065,0.0076084387
SRX3456064,-3.7049979169
SRX3456085,0.277383088
SRX3456079,-4.0079149978
SRX3456084,-1.3789979292
SRX3456074,-4.2681641868
SRX3456080,0.1515139338
SRX3456070,0.0438144148
SRX3456069,-3.9241210842000003
SRX3456089,-1.385066194
SRX3456062,-5.1140702445
SRX3456087,-2.5408901093000003
SRX3456066,-1.8290149401
SRX3456092,-3.0946534688
SRX3456075,0.0350261911
SRX3456098,-1.6395232728
SRX3456096,-3.1583975315
SRX3456068,-5.1023139407
SRX3456060,-0.0076084387
SRX3456072,-5.3156435115
SRX3456093,-2.2229986599
SRX3456097,-2.1874220837
SRX3456077,-5.1620126062
SRX3456071,-1.9992476916
SRX3456078,-4.3879921823
SRX4029144,0.0521657757
SRX4029145,-0.0495566298
SRX4029142,-0.10965376780000001
SRX4029141,0.1275156543
SRX4029146,-0.24078634410000002
SRX4029143,-0.0178618865
ERX2173642,-0.0321811037
ERX2173639,-0.0121018292
ERX2173641,0.1223290514
ERX2173640,0.0121018292
SRX3139264,0.071762133
SRX3139266,0.1698946446
SRX3139265,-0.071762133
SRX3139267,0.0104645603
SRX2949967,0.084537626
SRX2949969,0.0732651613
SRX2949968,-0.084537626
SRX2949970,0.3022331481
SRX7514165,0.1502143654
SRX7514167,0.7379078333
SRX7514159,-0.5077932413
SRX7514156,0.0797615447
SRX7514162,0.0511007241
SRX7514172,-0.1778522733
SRX7514171,-0.4987423185
SRX7514155,-0.0923905856
SRX7514161,-0.4629703168
SRX7514173,-0.159164946
SRX7514166,0.44502629590000004
SRX7514160,-0.3972807423
SRX7514164,-0.0977489381
SRX7514175,-0.054910196700000004
SRX7514168,0.5945107661
SRX7514158,-0.031752677
SRX7514163,-0.0113334056
SRX7514169,-0.3039049277
SRX7514152,-0.8599229012
SRX7514157,-0.0480088678
SRX7514170,-0.36648959200000003
SRX7514174,-0.2230430903
SRX7514154,-0.130535503
SRX7476251,-0.09358121380000001
SRX7476248,-1.6028914119
SRX7476249,-1.9907577793
SRX7476252,-2.2061424489
SRX7476246,-1.0371055867
SRX7476255,-1.083451993
SRX7476247,-1.1939048384
SRX7476254,-0.5945069669
SRX7476244,-0.145642334
SRX7476250,0.09358121380000001
SRX7476245,-0.1917611786
SRX7476253,-2.5326558273
SRX1639010,-0.3707545746
SRX1639002,0.2793219991
SRX1639013,-0.5670120698000001
SRX1638990,-0.2473699319
SRX1638991,-0.13569470690000002
SRX1639016,-1.0911996532
SRX1639008,-0.3401781366
SRX1638993,0.026375996000000002
SRX1639000,0.2802903425
SRX1639009,-0.9297435342
SRX1639012,-0.7665675695
SRX1639015,-0.6171328074
SRX1639001,-0.5583716925000001
SRX1638989,0.0
SRX1638992,0.16657282810000001
SRX1638995,-0.3469193218
SRX1639011,-0.2203441797
SRX1639014,-0.6074970944
SRX1639007,-0.0952786345
SRX1638994,0.0917805478
SRX334198,-0.6803776175
SRX334211,-0.678546317
SRX334183,-0.1610352143
SRX334205,0.33112723920000003
SRX334185,-0.0700383614
SRX334203,0.26463160620000004
SRX334202,0.4451106172
SRX334201,0.19915712030000002
SRX334184,-0.0567466721
SRX334199,-0.5326447021
SRX334188,0.07272052820000001
SRX334207,-0.5828048862
SRX334186,-0.22199097480000002
SRX334196,-0.1166840183
SRX334194,-0.3488928591
SRX334212,0.0532137174
SRX334190,-0.4534539072
SRX334181,-0.39862130020000003
SRX334189,-0.1046430004
SRX334204,0.4680146987
SRX334200,-0.5477257294
SRX334214,0.0
SRX334197,-0.46569580860000004
SRX334213,-0.0261247421
SRX334210,-0.4510764893
SRX334195,0.44849667940000004
SRX334206,0.2029404178
SRX666590,0.17059071080000002
SRX666587,-0.0809658436
SRX666588,0.0809658436
SRX666589,0.5254127219
