,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.2696878913,0.1537114022829964,2.0,62.0,5.1609975164,63.0,5.3783782662,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5372512475499995,0.17493003424806233,2.0,64.0,6.4135570341,65.0,6.660945461,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.8095137470000004,0.14579542474052717,2.0,66.0,5.7064208135,67.0,5.9126066805,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5759343379,0.0020519135703456043,2.0,68.0,6.5744834159,69.0,6.5773852599,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.27157093125,0.40877515424893685,2.0,70.0,5.9825232477,71.0,6.5606186148,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.352094553600001,0.08968929953348694,2.0,72.0,6.2886746417,73.0,6.4155144655,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9695894527,0.08345757383485086,2.0,74.0,6.0286028691,75.0,5.9105760363,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0189642521,0.18683680699301045,2.0,76.0,5.8868506789,77.0,6.1510778253,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.8010691875,0.026475620936042523,2.0,78.0,5.8197902786,79.0,5.7823480964,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.8706959981,0.018519167611469038,2.0,80.0,6.8837910271,81.0,6.8576009691,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.2843976076,0.13555037195254008,2.0,82.0,6.3802461948,83.0,6.1885490204,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.3924137657,0.0016138675662042065,2.0,84.0,6.391272589,85.0,6.3935549424,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.401423509700001,0.09414017652086205,2.0,86.0,6.4679906669000005,87.0,6.3348563525,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.24474245605,0.23047978464656363,2.0,88.0,6.4077162747,89.0,6.0817686374,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.0625735949,0.003006108775301434,2.0,90.0,6.0646992348,91.0,6.060447955,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.42957427125,0.03632112706782878,2.0,92.0,6.4552571865,93.0,6.403891356,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.1474294002,0.05693589309445199,2.0,94.0,9.1876891563,96.0,9.1071696441,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.195333230599999,0.09911275703281769,2.0,95.0,5.125249928,97.0,5.2654165332,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.0057956822000005,0.01299352536908549,2.0,98.0,4.9966078723,99.0,5.0149834921,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.154146879200001,0.08050153741204542,2.0,100.0,5.2110700622,101.0,5.0972236962,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.29670691545,0.16091416258102856,2.0,102.0,5.410490411,103.0,5.1829234199,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.7480392842,0.4368854979464556,2.0,104.0,4.439114586,105.0,5.0569639824,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.17923849735,0.1409200436216885,2.0,106.0,5.0795929789,107.0,5.2788840158,,
