,USA300HOU_RS00370
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.7567055914
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.4656010728
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.3917399754
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.4396295967
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.542644302
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.7815128736
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.3230978375
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.0558506156
USA300_LAC_U01-Set004_CAMHB_Control_1,5.6372010685
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.0777212337
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.0156340188
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.8292001996
USA300_LAC_U01-Set004_CAMHB_Control_2,5.9082301379
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.0865817371
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.1537245215
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.660202084
USA300_LAC_U01-Set004_R10LB_Control_1,5.703512444
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.4686324791
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.769060194
USA300_LAC_U01-Set004_R10LB_Control_2,5.5970333552
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.3088452484
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.205781168
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.8029203549
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.9410256097000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.4881500691
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.4441077833
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6550251934
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9492404213
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.5469555074
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4832242947
USA300_LAC_ICA-Set001_R10LB_Control_1,4.8655541423
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6776758358
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.6363220073
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.7361672256
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.7223933724
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4319102454
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.1609975164
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3783782662
USA300_TCH1516_BK-Set001_THB_Control_1,6.4135570341
USA300_TCH1516_BK-Set001_THB_Control_2,6.660945461
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7064208135
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9126066805
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.5744834159
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5773852599
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9825232477
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5606186148
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.2886746417
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.4155144655
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0286028691
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9105760363
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8868506789
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1510778253
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8197902786
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7823480964
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8837910271
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8576009691
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3802461948
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1885490204
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.391272589
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3935549424
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4679906669000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3348563525
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4077162747
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0817686374
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0646992348
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.060447955
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4552571865
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.403891356
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.1876891563
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.125249928
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1071696441
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2654165332
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.9966078723
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0149834921
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2110700622
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.0972236962
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.410490411
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1829234199
USA300_TCH1516_ICA-Set003_Control_1,4.439114586
USA300_TCH1516_ICA-Set003_Control_2,5.0569639824
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0795929789
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.2788840158
