,b3555
SRX1125282,-0.17900822200000002
SRX1125283,0.2544823968
SRX1125284,0.11428162900000001
SRX1125285,0.0482092634
SRX1125286,-0.1238293369
SRX1125287,0.0677693249
SRX1125288,0.0701873026
SRX1125289,-0.0546636231
SRX1125290,0.0574486695
SRX1125291,0.2594914793
SRX1125292,0.4454689006
SRX1125293,0.8559802078000001
SRX1125294,0.10882091940000001
SRX1125295,0.5519438240000001
SRX1125296,0.2033873824
SRX1125297,0.40180528590000003
SRX1125298,0.5601010538
SRX1125299,0.9005957728
SRX5694250,-1.7480291935
SRX5694251,-1.2495794719
SRX5694252,-2.4384418018
SRX5694253,0.1407936407
SRX5694254,1.2595692428
SRX5694255,-3.6156247444
SRX5694256,-1.0046323127
SRX5694257,0.2382889675
SRX5694258,0.4928380257
SRX5694259,-2.8631922475
SRX5694260,-0.8613437706
SRX5694261,-3.6808805724
SRX5694262,-5.1583227968
SRX5694263,-1.3293237725
SRX5694264,0.0698826049
SRX5694265,-1.3242851324
SRX5694267,0.17894212210000002
SRX5694268,-1.4831204127
SRX5694269,-0.5251850023
SRX5694271,-0.3707457427
SRX5694273,-2.8727890637
SRX5694274,-1.2443604052000001
SRX5694275,-3.0814021435
SRX5694276,-2.367775213
SRX5694277,-1.0892247281
SRX5694278,-2.2624770417
SRX5694279,-0.9378194682000001
SRX5694280,-1.1261569036
SRX5694281,-0.5081469951
SRX5694282,0.5875797579
SRX5694283,-1.4181128626000001
SRX5694284,-0.9631856497000001
SRX5694285,-1.6336875319000002
SRX5694286,-1.5985125393000001
SRX5694287,-0.7808978581
SRX5694288,-0.2775785601
SRX5694289,0.3222908981
SRX5694290,-0.0360283595
SRX5694291,-3.4594822752
SRX5694292,-0.43001960450000004
SRX5694293,-0.5026365407
SRX5694294,0.3626171694
SRX5694295,-1.0196824305
SRX5694296,-0.0548587298
SRX5694297,0.43480599480000004
SRX5694298,-0.054308695600000005
SRX5694299,-0.18521058310000002
SRX5694300,-0.0647885539
SRX5694301,-0.5863375352
SRX5694302,-0.269148591
SRX5694303,-0.6991498318
SRX5694304,-0.29904231270000003
SRX5694305,-1.2351945963
SRX5694306,-2.6264990884
SRX5694307,0.628962103
SRX5694308,-0.0591613226
SRX5694309,-2.5333363842
SRX5694310,-2.3780138438
SRX5694311,-3.0209651811
