,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.73014318025,0.5078179949673935,2.0,42.0,-1.0892247281,294.0,-0.3710616324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.1820696541625,2.0922386752033253,8.0,43.0,-2.2624770417,142.0,-0.2235769537,166.0,-1.638838602,177.0,-0.7097789205,221.0,-2.1573794467,256.0,-6.9751162982,282.0,-1.0443947669,305.0,-2.4449952036,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.1092004898,0.2423693650800762,2.0,44.0,-0.9378194682000001,154.0,-1.2805815113999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.64169661065,0.6757315947220167,18.0,45.0,-1.1261569036,54.0,0.3222908981,106.0,-0.35787667710000004,108.0,0.0170619182,135.0,-0.669387984,143.0,-0.9746668077,150.0,-0.7366456905000001,183.0,-0.8378971533,204.0,-0.88836342,226.0,-0.033990400500000004,253.0,-0.5290302210000001,255.0,-0.2742594189,257.0,-1.3660435974,264.0,-0.19745336230000002,268.0,-0.9613492231,284.0,-2.5676800753,300.0,-0.6291451088000001,306.0,0.2600542355
30,abx_mega__dmso-10,-0.5081680449333333,0.078158967475934,3.0,46.0,-0.5081469951,57.0,-0.43001960450000004,66.0,-0.5863375352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.19315040312,0.5544884884342536,5.0,47.0,0.5875797579,72.0,0.628962103,112.0,1.4166274379,156.0,1.8198149375,212.0,1.5127677793,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5081212453333332,0.3265998168985726,3.0,48.0,-1.4181128626000001,184.0,-1.8702867658,266.0,-1.2359641076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.6762967027333335,0.03690440248440963,3.0,50.0,-1.6336875319000002,245.0,-1.6970732319000001,258.0,-1.6981293444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.6863139086249999,0.5682762609563623,4.0,51.0,-1.5985125393000001,119.0,-2.4265590306,120.0,-1.6765571805000001,278.0,-1.0436268841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.06717139245,0.40485191482625005,2.0,52.0,-0.7808978581,182.0,-1.3534449268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.21224505387999998,0.17311927462758137,5.0,53.0,-0.2775785601,90.0,0.0033183177,100.0,-0.0865953299,216.0,-0.2627135054,293.0,-0.43765619170000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.10684125845,0.12326119656743313,2.0,60.0,-1.0196824305,78.0,-1.1940000864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.421332493275,0.5926820375885253,8.0,62.0,0.43480599480000004,91.0,0.8858946545,103.0,0.2571678141,105.0,1.1644555661,117.0,0.4734308202,141.0,-0.7319272017,174.0,0.0371988623,201.0,0.8496334359000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3986238044,0.4967146831168708,4.0,63.0,-0.054308695600000005,181.0,0.10502949260000001,207.0,-0.8875375188,239.0,-0.7576784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.015554063800000004,0.2399305505390728,2.0,64.0,-0.18521058310000002,180.0,0.1541024555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.50761281242,0.5586858795087539,5.0,65.0,-0.0647885539,69.0,-0.29904231270000003,211.0,-0.09713403990000001,233.0,-1.4104663361,308.0,-0.6666328195,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.27272511358,0.3709705487585639,5.0,68.0,-0.6991498318,81.0,0.051606622500000005,128.0,-0.5041166625,217.0,0.1717755557,240.0,-0.3837412518,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7018081798,0.9088399012686856,2.0,73.0,-0.0591613226,95.0,-1.344455037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.2972601433250004,0.7395175287625537,4.0,74.0,-2.5333363842,124.0,-4.0799739134,131.0,-2.8165575747,196.0,-3.759172701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2741151235000001,0.9997032256003964,5.0,75.0,-2.3780138438,87.0,-0.6912802370000001,89.0,-2.3498521003,127.0,-0.5358845191,194.0,-0.41554491730000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.5112545366,0.3607023030835734,2.0,80.0,-1.2561994921,243.0,-1.7663095811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2085743683,0.32332049820948155,3.0,83.0,0.0634730892,85.0,-0.0167765844,304.0,0.5790266001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8964899114,0.33703471447423017,2.0,84.0,-2.1348094435,121.0,-1.6581703793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0905899969666668,0.14698549181680462,3.0,86.0,-1.0371079453,148.0,-0.9778337561,202.0,-1.2568282895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.08812630960000001,0.500678441247475,2.0,88.0,-0.4421594306,168.0,0.2659068114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.36430395680000005,0.21184649510357123,5.0,93.0,-0.30192111720000003,144.0,-0.2279962774,153.0,-0.1769348623,200.0,-0.7113080433000001,252.0,-0.40335948380000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4681486486,0.16745168644560213,3.0,96.0,0.28755851460000004,237.0,0.49860668760000004,285.0,0.6182807436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.0459950408000003,0.3814713499409761,4.0,97.0,-1.6912912309,169.0,-2.587555563,179.0,-1.9519090189,215.0,-1.9532243504000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.224208047025,1.254904311914872,4.0,98.0,0.2868245884,132.0,-2.7442799927,223.0,-1.4751050087,297.0,-0.9642717751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8283673070400001,1.1925041737149777,5.0,99.0,-1.6151330484000002,173.0,-0.0745581364,193.0,0.5153205368,213.0,-0.5254712458,292.0,-2.4419946414,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.06307960376666667,0.3412450770711285,3.0,107.0,-0.2135427295,140.0,0.3275387668,276.0,-0.3032348486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.6318332878666666,0.3582376920086333,3.0,109.0,-2.0006334916,115.0,-1.2851863023,286.0,-1.6096800697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.943747948275,0.6219324431371696,4.0,110.0,-1.6205854670000002,145.0,-1.636716537,185.0,-1.64113726,272.0,-2.8765525291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7083341487333337,1.051141387274868,3.0,113.0,-2.30697828,283.0,-2.3234064833,301.0,-0.4946176829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.01080324344999998,0.28614929131021066,6.0,114.0,0.2291893563,116.0,0.4200747574,206.0,-0.09518022300000001,218.0,-0.0359164244,222.0,-0.2711140715,224.0,-0.3118728555,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7329410332,0.7314874442754677,2.0,125.0,-0.215701301,289.0,-1.2501807654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8036160100666666,0.19573567262693042,3.0,129.0,-0.8932516976,161.0,-0.57911362,188.0,-0.9384827126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3785595274333333,0.11989587530199246,3.0,130.0,-1.3568928818,247.0,-1.2709743624,281.0,-1.5078113381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.7714100611,0.24344454880087768,2.0,136.0,-1.5992687698,287.0,-1.9435513524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.49722825630000006,0.22804490138456154,3.0,151.0,-0.2538840921,197.0,-0.5317671624,225.0,-0.7060335144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8539960513333335,0.17921800442000166,3.0,152.0,-0.6690798104,236.0,-0.8659956049,295.0,-1.0269127387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8175196474000002,0.08504132720059726,3.0,157.0,-1.7782534933,158.0,-1.9150992073,246.0,-1.7592062416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8762482342666668,0.7515875758274031,6.0,160.0,-1.3042623481,167.0,-0.5224335904,209.0,-0.0786438854,220.0,-1.6039263459000002,242.0,-1.6957992943,302.0,-0.0524239415,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6791775136400001,0.8555704722394764,5.0,163.0,-0.056853247600000004,232.0,-1.6591778709,254.0,-1.5723002126,288.0,-0.0678879978,296.0,-0.0396682393,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.5173633042,0.2980113238316848,4.0,164.0,-1.603220355,230.0,-1.1178546591,274.0,-1.8327214252,279.0,-1.5156567775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0871172135,0.7702791976325297,4.0,171.0,0.7037871271,189.0,0.8564341182,250.0,2.2281883665,290.0,0.5600592422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.01821620115,0.34965485654611705,4.0,175.0,-0.0211892909,198.0,-0.4555030628,228.0,0.20708694500000002,267.0,0.3424702133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-6.938893903907228e-18,0.16968001323776574,3.0,176.0,-0.1370565441,229.0,0.1897839304,303.0,-0.052727386300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.040998543400000004,0.2086006804726179,3.0,187.0,-0.2708295579,190.0,0.0114868231,241.0,0.13634710460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.7013465883000003,0.32631011916156377,4.0,195.0,-2.9097538264000002,219.0,-2.5880846368,235.0,-2.2941583709,271.0,-3.0133895191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.6129768235333333,0.6252927356555068,3.0,199.0,-3.9331679737,273.0,-2.8924356884,298.0,-4.0133268085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.2551651533,0.08286664356644255,2.0,277.0,-3.1965695877,291.0,-3.3137607189000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.9726290709666667,0.41471598915575164,3.0,310.0,-3.2893048874,312.0,-3.1253806549,313.0,-2.5032016706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.3652788113666663,0.7935091211615355,3.0,311.0,-3.8642635817,314.0,-3.781306805,315.0,-2.4502660474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9223748109666666,0.22141582407791827,3.0,316.0,1.1438800905,320.0,0.9221957915000001,321.0,0.7010485509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.284337615,0.04398702444606905,3.0,317.0,-2.2380477286,318.0,-2.3255876164,319.0,-2.2893775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.8547654391333332,1.057415303476462,3.0,322.0,3.3853513944999998,323.0,5.0656204856,324.0,3.1133244373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.903858338466667,2.014757117039841,3.0,325.0,6.2203091606,326.0,2.9321481604,327.0,2.5591176944000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.34928164876666673,0.3670247366035317,3.0,328.0,-0.0606513141,329.0,0.6473791226000001,330.0,0.4611171378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,4.0177386229000005,1.9367340027011801,3.0,331.0,3.2464589153,332.0,6.2212850493,333.0,2.5854719041000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,2.1367699235,2.028155627996598,3.0,334.0,-0.1334965184,335.0,3.7697313914,336.0,2.7740748975000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.07230894824418005,3.0,337.0,-0.0221850326,338.0,-0.0586172552,339.0,0.0808022878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7505625593333334,0.5016800169123549,3.0,340.0,-0.3883656981,341.0,-0.5401345992000001,348.0,-1.3231873807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6128150644666668,0.19743971973323624,3.0,342.0,1.8231337789,343.0,1.5838591960000001,344.0,1.4314522185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.6424404050330013,3.0,345.0,0.6261013326,346.0,0.0315179263,347.0,-0.6576192589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16989278295198096,2.0,349.0,-0.12013233890000001,350.0,0.12013233890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.49681355725,0.2638909290855349,2.0,351.0,-1.6834126227000001,352.0,-1.3102144918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.2600600546,1.2134298124439256,3.0,353.0,0.24307640560000002,354.0,2.6032494908,355.0,0.9338542674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0653153615,0.17723384553715252,3.0,356.0,0.2008518645,357.0,0.1303410416,358.0,-0.1352468216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.6436079434,0.08310239913330063,3.0,359.0,1.6314261898,360.0,1.7321288657,361.0,1.5672687747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2104924689999998,0.03670406508108214,3.0,362.0,1.2511610767999999,363.0,1.1798268221,364.0,1.2004895081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2962053098333334,0.2593267677718609,3.0,365.0,-0.4128068807,366.0,-0.47676311800000004,367.0,0.0009540692000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.2314692103,0.22746030928237707,3.0,368.0,1.2246521101,369.0,1.007494081,370.0,1.4622614398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4055909151333335,0.3772123745353228,3.0,371.0,1.8251118367,372.0,1.0943867617,373.0,1.297274147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.4131588592666666,0.5992269873280173,3.0,374.0,1.8727555465,375.0,0.7354195082,376.0,1.6313015230999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0005644472333335,0.15795208971233096,3.0,377.0,1.0936564614,378.0,1.0898465312,379.0,0.8181903491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.775369525333333,0.08691589664734373,3.0,380.0,1.6990386505,381.0,1.8699669683,382.0,1.7571029571999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4222686071000001,0.06238746110870209,3.0,383.0,0.4876150762,384.0,0.3633356213,385.0,0.4158551238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.1556375192333335,0.23444657509245048,3.0,386.0,-1.3748006281,387.0,-0.908430221,388.0,-1.1836817086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0726623798666668,0.42713139408034845,3.0,389.0,1.277866554,390.0,1.358466862,391.0,0.5816537236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7149349570666667,0.3157319701827593,3.0,392.0,0.7913044554,393.0,0.3680230601,394.0,0.9854773557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.1141615442834708,3.0,395.0,-0.1302225416,396.0,0.0828433163,397.0,0.0473792253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.7857520367448015,3.0,398.0,-0.1635446586,400.0,-0.6911093704,402.0,0.8546540290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.28619864730000005,0.39689569249181805,3.0,399.0,0.1366665099,401.0,0.736139736,403.0,-0.014210304000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8650869266000001,0.2289098277760913,3.0,404.0,0.6220915477,406.0,1.0766659328000001,408.0,0.8965032993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.47556500556666664,0.6188960262721188,3.0,405.0,-0.15094066250000002,407.0,1.0865598038,409.0,0.49107587540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07246064006666668,0.38561760407851653,3.0,410.0,-0.15260062,411.0,0.5177246596,412.0,-0.1477421194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5887788437666667,0.22252339305286534,3.0,413.0,-0.7451548899,414.0,-0.33402196840000004,415.0,-0.687159673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4687616866764336,3.0,416.0,0.3925326749,417.0,0.126496878,418.0,-0.5190295529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.792590840233333,1.2290030520623825,3.0,419.0,-4.4745876822,420.0,-4.5293719573,421.0,-2.3738128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333840431033e-11,0.17955664349258368,3.0,422.0,0.14955753430000002,423.0,-0.1991371049,424.0,0.0495795707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.02901861195,0.9141601914286629,2.0,425.0,-1.6754274824,426.0,-0.3826097415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.126759838,0.09348948688725528,3.0,427.0,0.1227906814,428.0,0.0353181432,429.0,0.2221706894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11802755739374285,2.0,430.0,-0.0834580862,440.0,0.0834580862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9577940529,0.2119475121544078,2.0,431.0,0.8079245298000001,441.0,1.107663576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.757527407,0.4034280087390951,2.0,432.0,1.4722607263,442.0,2.0427940877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,3.0969859534,0.4454040419065234,2.0,433.0,2.7820377350000003,443.0,3.4119341718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.7562890818500003,0.27553026209573384,2.0,434.0,3.5614597651,444.0,3.9511183986000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.5501600298500002,0.22683812235663453,2.0,435.0,1.7105588044000002,445.0,1.3897612553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
