,PA3375
SRX7442752,0.16515517500000002
SRX7442753,-0.16515517500000002
SRX7442754,1.466727296
SRX7442755,1.724255633
SRX7442756,1.215920608
SRX7442757,1.352441968
SRX7442758,0.819493317
SRX7442759,1.579047023
SRX7442761,1.273080227
SRX7874204,0.009241880000000001
SRX7874205,-0.009241880000000001
SRX7874206,-0.384149153
SRX7874207,0.017254328000000003
SRX8639787,-0.116368704
SRX8639788,0.116368704
SRX8639789,0.285254707
SRX8639790,0.40643745600000003
SRX8639791,-0.665959258
SRX8639792,-0.20754189
SRX8639793,-3.738239948
SRX8639794,-3.238098074
SRX8639795,-3.383146122
SRX8639796,-3.328430875
SRX8639797,-0.49460929000000003
SRX8639798,0.685259551
SRX8639800,0.5135057780000001
SRX1156127,0.24553168400000003
SRX1156135,-0.24553168400000003
SRX1156136,0.066240608
SRX1156137,0.135513403
SRX1156138,-0.5252177130000001
SRX1156140,-0.0039002560000000004
ERX2195929,-0.056165345000000005
ERX2195930,0.056165345000000005
ERX2195931,-0.012392776000000001
ERX2195932,0.40356342700000003
ERX2195933,0.5925843150000001
ERX2195934,0.407301309
SRX4579961,0.013848356000000001
SRX4579962,0.23934650100000002
SRX4579963,-0.253194856
SRX4579964,-1.010612755
SRX4579965,-1.57056908
SRX4579966,-1.15934447
SRX5630349,-1.050493869
SRX5630350,1.050493869
SRX5630351,-1.917261306
SRX5630352,0.08412762
SRX1411278,-0.219190345
SRX1411287,-0.269660405
SRX1411289,0.49188363300000004
SRX1411279,0.29749131500000003
SRX1411280,-0.078300969
SRX1411281,-0.31621672700000003
SRX1411282,-0.8775600910000001
SRX1411283,-0.40468395700000004
SRX1411284,-1.270454028
SRX1411285,0.41272415700000004
SRX1411286,0.258957467
SRX1411288,-0.12330984800000001
SRX2711962,0.275701156
SRX2711963,-0.275701156
SRX2711964,-0.366831536
SRX2711965,-0.30913343
SRX2711966,-0.066743289
SRX2711967,-1.110872207
ERX3558798,-0.41252327200000005
ERX3558799,-0.7052833820000001
ERX3558800,-0.30477211
ERX3558801,-0.6088867450000001
ERX3558802,-0.049592674
ERX3558803,0.009717713000000001
ERX3558804,-0.166851424
ERX3558805,0.206726386
ERX3593017,-0.028485652
ERX3593018,0.7996548880000001
ERX3593020,0.019315709
ERX3593021,0.07863025
ERX3593022,-0.09794595900000001
SRX7058492,0.032409375000000004
SRX7058494,-0.06671775
SRX7058495,-0.278574561
