,ABUW_0031
SRX3737100,0.602102103
SRX3737101,-0.1241743305
SRX3737103,0.3611955577
SRX3737104,0.034595373400000004
SRX3737105,-0.0350192625
SRX3737106,0.0120796601
SRX3737107,-0.011655770900000001
SRX3737108,-0.48569832350000003
SRX3737109,-0.5817871210000001
SRX3737110,-0.1444083064
SRX3737111,-0.4652608881
Abaum_0017,0.1190006723
Abaum_0018,1.3605653309
Abaum_0019,1.3826220388000001
Abaum_0020,-1.589304098
Abaum_0021,0.2572023393
Abaum_0022,-0.177460885
Abaum_0023,-0.1190006723
Abaum_0024,-1.229906229
Abaum_0025,0.44564658420000003
Abaum_0026,0.14103032640000002
SRX3141471,-0.1632298345
SRX3141472,-0.7967541958000001
SRX3141473,0.0730454757
SRX3141474,0.7237087201
SRX3141475,-0.561094136
SRX3141476,0.2840079772
SRX3141477,0.5566563508
SRX3141478,-0.9317507228
SRX3141479,-0.24109408540000002
SRX8944518,0.1252952639
SRX8944519,-0.096811095
SRX8944520,-0.2168871548
SRX8944521,-0.31297329700000004
SRX8944522,0.0915918909
SRX8944523,0.3808517357
SRX5930997,0.07146073500000001
SRX5930998,-0.22243182050000002
SRX5930999,0.15097108550000002
SRX5931001,2.4472839708
SRX5931002,2.3768072031
SRX4488546,0.9578627841
SRX4488547,-0.26293905300000003
SRX4488548,0.9213767296
SRX4488549,-0.6949237311
SRX4488550,1.6386005303
SRX4488551,1.736459245
SRX4488552,3.1084589329
SRX4488553,2.1492399159
SRX4488554,0.40983513260000004
SRX4488555,2.0316221687
SRX4488556,-0.1773389911
SRX4488557,0.5744592882
SRX2568047,0.5144295819
SRX2568048,0.1010287441
SRX2568049,0.6465172827
SRX2568050,3.287038311
SRX2568051,3.0874697537
SRX2568052,3.0197919414
SRX2568053,0.8909947370000001
SRX2568054,0.8557715517000001
SRX2568055,0.5206513932
SRX2568056,2.5811900356
SRX2568057,1.857455603
SRX2568058,2.5697544892
SRX2568059,-0.5606678196
SRX2568060,-0.3795146162
SRX2568061,-0.48350128070000004
SRX2568062,-0.2861205079
SRX2568063,0.2931709766
SRX2568064,-0.0070504688
Abaum_0001,0.2829271144
Abaum_0002,0.6164126924000001
Abaum_0003,0.35304272680000004
Abaum_0004,-0.4840552677
Abaum_0005,-0.7968292101000001
Abaum_0006,-0.46201122180000004
Abaum_0007,-0.5587714865
Abaum_0008,0.5078732756000001
Abaum_0009,0.3195322135
Abaum_0010,0.2301832695
Abaum_0011,-0.1074881181
Abaum_0012,0.1074881181
Abaum_0013,0.060969763
Abaum_0014,0.3207237444
Abaum_0015,0.12136430270000001
Abaum_0016,0.24121890310000002
ERX1221046,-0.2588338251
ERX1221048,0.10494230260000001
ERX1221049,0.15389152250000002
ERX1221050,0.2411980131
ERX1221052,-0.22883196320000002
ERX1221053,-0.10200435420000001
ABNM035,-0.295418738
ABNM036,0.295418738
ABNM037,0.8445386420000001
ABNM038,0.264760222
ABNM041,0.815533281
ABNM042,0.566639879
ABNM019,-0.1901867391
ABNM020,0.1901867391
ABNM021,-0.1618153416
ABNM022,-1.0951919605
ABNM023,-1.3593464732
ABNM024,-1.490087581
ABNM025,-1.8249953694
ABNM026,-2.2777344278
ABNM027,0.6031126469
ABNM028,-0.6031126469
ABNM029,0.321410271
ABNM030,-1.0606208813
ABNM031,-0.7179285814
ABNM032,-1.1371451732
ABNM033,-0.458360409
ABNM034,-0.0712144634
ABNM001,-0.6892688476000001
ABNM002,0.6892688476000001
ABNM003,-1.0802233892
ABNM004,-0.0998932592
ABNM005,-2.5334481464
ABNM006,-1.3462199958
ABNM007,-1.9819255373
ABNM008,-1.3518908621999999
ABNM009,-1.1085226209
ABNM010,-1.0955789418
ABNM043,-0.0717474825
ABNM044,0.0717474825
ABNM045,-0.6295759885000001
ABNM046,-0.4578977665
ABNM047,0.7130498355
ABNM048,0.6225643725000001
ABNM011,-0.1845329669
ABNM012,0.1845329669
ABNM013,0.0459908741
ABNM014,-0.3367379699
ABNM015,-0.12197778990000001
ABNM016,-0.2252137994
ABNM017,-0.5705720175
ABNM018,-0.23667392180000002
