k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,-0.0429421794,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,0.031138642600000002,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.028093178200000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,-0.0264268817,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.023251866700000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,0.0231340209,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0197305566,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0189388362,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.016878230600000002,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,0.0168183909,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0160973053,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.014872599200000001,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0144672559,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,-0.0137901507,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,0.012249671600000001,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,-0.0108541577,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.0108329303,,Consists of cyd operon,Energy metabolism
16,HGT,False,-0.0105158961,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,0.010141858200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.0095579754,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0095070666,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,0.0090787403,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.0083862754,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.007992679800000001,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0079852255,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,-0.0078606123,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.0070408165,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0069122716,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0068183975,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,0.006505406300000001,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,-0.0056681086,,Translational machinery,Functional
4,Fur-2,False,-0.0055679621000000006,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.005353147700000001,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,-0.0052224839,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0051015957,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,0.0041649894,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0038739350000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0037909397000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.0037329547,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0036984375000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,0.002709739,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0026934054,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,-0.0026096004000000003,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,0.0024677256000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0017979864,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0017793866,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.0014962978,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0009712993,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,4.51701e-05,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
