,BSU_31490
SRX8138083,-0.02273394991155886
SRX8138084,0.018686920540965882
SRX8138085,0.004047029370594757
SRX8138086,0.0003405231030502165
SRX8138087,-0.2376903094031793
SRX8138088,-0.16102643132737438
ERX4111143,-0.03258274376167947
ERX4111144,-0.12458511156292218
ERX4111145,0.09950485029942956
ERX4111146,-0.4256949158590251
ERX4111148,-0.11677648047646814
ERX4111149,-0.18771170418763905
ERX4111150,-0.07182083568342712
ERX4111151,0.03258274376167947
ERX4111152,0.1145772944343504
ERX4111153,0.05173320734659548
ERX4111154,-0.2241597154010826
ERX4111156,-0.117151187230788
ERX4111157,-0.060061163804289386
ERX4111158,0.13857163454387236
SRX5577041,0.03727148573288819
SRX5577042,-0.005293314715166808
SRX5577043,-0.03228736412950628
SRX5577044,0.0003091931117840119
SRX5577045,-0.5036623683107395
SRX5577046,-0.6232171967071061
SRX5577047,-0.641649526744418
SRX5577048,-0.6992671315506422
SRX5577049,-0.726170810290272
SRX5577050,-0.8267092447752988
SRX5577051,-0.6975571038576955
SRX5577052,-0.6703179246615516
SRX5577053,-0.5403823869794326
SRX5577054,-0.6412457692668836
SRX5577055,-0.4492924746874456
SRX5577056,-0.5834016479929964
SRX5577057,-0.5926402928434449
SRX5577058,-0.5415200606060528
SRX5577059,-0.6801572724018436
SRX5577060,-0.7019912207868604
SRX5577061,-0.5732879986100388
SRX5577062,-0.5621300086605947
SRX5577063,-0.5390417654380402
SRX5577064,-0.5893221506655912
SRX5577065,-0.5693113862415737
SRX5577066,-0.521967548468905
SRX5577067,-0.4665196204371913
SRX5577068,-0.4839544944937764
SRX533166,-0.11566506301863555
SRX533171,0.11566506301863555
SRX533786,-0.033908946518333316
SRX533787,0.20912450593101006
SRX533789,0.0715298922871801
SRX533791,0.1391557414031004
SRX533792,-0.025342274099301683
SRX533793,0.23304033004144475
SRX533794,0.07276450004502966
SRX533795,0.03348957223848892
SRX4703435,-0.10785186376630483
SRX4703436,0.2005651100359964
SRX4703437,-0.09271324626969156
SRX4703438,-0.4368454825605461
SRX4703439,-0.2812475630150244
SRX4703440,-0.1450536648757197
SRX6902408,-0.12230557880359785
SRX6902409,0.3262618700807245
SRX6902410,0.244846482366766
SRX6902411,0.015129407374032232
SRX6902412,0.23144838136217505
SRX6902413,0.16064228254727553
SRX6902414,0.06612515494169012
SRX6902415,-0.06612515494169012
SRX5278698,-0.1809178594007612
SRX5278699,0.09827234454337752
SRX5278700,0.08264551485738457
SRX5278701,0.6201821944795141
SRX5278702,0.6676897144858199
SRX5278703,0.4855172843452484
SRX5278704,-0.8376450943355529
SRX5278705,-1.1978966644057485
SRX5278707,0.8052045838617721
SRX5278708,0.4944558739211438
SRX5278709,0.646546501199837
SRX5278710,-0.14234796173294306
SRX5278711,-0.11702793621504436
SRX5278713,0.32107161814401497
SRX5278714,0.3802597354955379
SRX5278715,-0.6398183007251319
SRX5278716,-0.2487796908806015
SRX5278717,0.15654817927302656
SRX5278718,-0.2307463975042321
SRX5278719,0.6338584662248943
SRX5278720,0.2653781298736177
SRX5278721,0.6555033209010537
SRX1254783,0.6934638450449615
SRX1254784,0.2270920192017769
SRX1254785,0.4127463345332183
SRX1254786,0.06906349450562832
SRX1473807,0.05242855694444337
SRX1473808,-0.054254505205629584
SRX1473809,0.00182594826118887
SRX7520944,0.1189894056460794
SRX7520945,0.1713792539330834
SRX7520946,-0.20308239393437774
SRX7520947,-0.08728626564478592
SRX7520948,-0.38573489901741104
SRX7520949,-0.30824022414147656
SRX7520950,-0.21274694621407075
SRX7520951,-0.16720582932549366
SRX959206,0.7341700322313738
SRX959207,0.6165396346242291
SRX959208,0.6851792649362389
SRX959209,0.5503667974634503
SRX959210,0.30517115412841544
SRX959211,-0.014179260933200766
SRX959212,0.251576244831508
SRX959213,0.010857006385857735
SRX959214,0.07326790623777146
SRX959215,-0.004992268632760144
SRX959216,-0.2267815425468749
SRX959217,-0.1039273462755066
SRX3269802,0.007892488900634653
SRX3269803,-0.007892488900634653
SRX3269804,-1.3530513696039552
SRX3269805,-1.173987280978122
SRX3269806,-0.7374412232797605
SRX3269807,-0.0135204855467137
SRX3269808,-0.6103822551051037
SRX3269809,-0.8803697331533877
SRX3269810,-0.7698376721373883
SRX3269811,-1.4859019465834322
SRX2529102,-0.06824762020284325
SRX2529103,0.06824762020284414
SRX2529104,0.02923965499002712
SRX2529105,0.27888306136719176
ERX1981712,0.8003951859210829
ERX1981713,0.1673318645718984
ERX1981714,0.24942594788678285
ERX1981715,0.06258428099934754
ERX1981716,0.08725475284412543
ERX1981717,-0.14983903384347208
ERX2274784,-0.3721334706277935
ERX2274785,1.0953141656673306
ERX2274786,-0.05595572762741163
ERX2274787,0.4767142040326791
ERX2274788,0.5130670068904921
ERX2274789,-0.0017534624113837438
ERX2274790,-0.0038810770638546548
ERX2274791,1.1441309076303579
ERX2274792,-0.13044795506377138
ERX2274793,0.4248237339323717
ERX2274794,0.4107241859721622
ERX2274795,0.3800679931441087
ERX2274796,-0.26690017128225385
ERX2274797,-0.3451225270829257
ERX2274798,0.6120226983651822
ERX2274799,0.43993954064348895
ERX2274800,0.22971969054510397
ERX2274801,1.4644171344682009
ERX1819430,-0.2542680271343629
ERX1819431,-0.3204096284609763
ERX1819432,-0.2875748414749548
ERX1819433,-0.18394934275300745
ERX1819434,-0.6507928618343808
ERX1819435,-0.4907620789785865
ERX1819436,-0.636138224878807
ERX1819437,-0.613789396759179
ERX1819438,0.13503958529743176
ERX1819439,-0.3724765024419821
ERX1819440,-0.02559602451066389
ERX1819441,-0.4565329006654242
ERX1819442,0.515753276536949
ERX1819443,-0.07304714995311734
ERX1819444,0.3848833042748092
ERX1819445,-0.1064251851909539
ERX3440914,0.15631311741943146
ERX3440915,-0.09693766587572927
ERX3440916,-0.4332873422389838
ERX3440917,-0.1370113595759337
ERX3440918,-0.5721356224789753
ERX3440919,-0.7256037759818135
ERX3440920,-0.5903586149498512
ERX3440921,-1.9802144059490925
ERX3440922,-1.881853836203108
ERX3440923,-1.8139469172342784
ERX3440924,-1.5001649011139122
ERX3440925,-0.03351227600270157
ERX3440926,-1.4781059165837025
ERX3440927,-1.3829587322194508
ERX3440928,-2.1658831593556918
ERX3440929,-3.0304899016468863
ERX3440930,-2.5653291610085223
ERX3440931,-1.6829072583870168
ERX3440932,-1.9574237905992
ERX3440933,-1.4500170728406552
ERX3440934,-1.4677787785627174
ERX3440935,-1.4343475143548752
ERX3440936,-0.1228008414167272
ERX3440937,-1.438395860798943
ERX3440938,-0.14013679751930574
ERX3440939,0.00715790831283325
ERX3440940,-0.67369389455685
ERX3440941,-0.07133675831779218
ERX3440942,-0.649218547159939
ERX3440943,-0.2135876207247476
SRX5347612,-0.09637036245965724
SRX5347613,0.06490342528710613
SRX5347614,0.03146693717255111
SRX5347615,-0.12642130638890414
SRX5347616,0.1185854731984506
SRX5347617,-0.031941299683776236
SRX5347618,0.10842864393957984
SRX5347619,0.2434994469250107
SRX5347620,0.10393693662532932
SRX5347621,-0.0808222866574777
SRX5347622,-0.0008195997920026343
SRX5347623,0.08628120324870192
SRX8170783,-0.022733856603113445
SRX8170784,0.018686921381414482
SRX8170785,0.004046935221702519
SRX8170786,-0.879996278593854
SRX8170787,-0.4770312283697447
SRX8170788,-0.3804902225746618
SRX5177009,0.7082736694493406
SRX5177010,0.8190110409926987
SRX5177011,1.6189128575466487
SRX5177012,1.3701539855771898
SRX7354731,0.0723789644250088
SRX7354732,-0.0723789644250088
SRX7354733,0.8610041276369005
SRX7354734,1.4253570392923178
SRX7354735,1.241344799773895
SRX7354736,1.1792010083657558
SRX7354737,1.7912129105649883
SRX7354738,1.6037646074178484
SRX2508581,0.04945155761341447
SRX2508582,0.04389300980941968
SRX2508583,-0.24871120886105655
SRX2508584,-0.15443955579280733
SRX2508585,0.020391499942605584
SRX2508586,0.11262013167645525
SRX2508587,-0.20499692684666915
SRX2508588,-0.2353402589000124
SRX2508589,-0.06984305755602094
SRX2508590,0.09869775964005888
SRX2508591,-0.3019055806311925
SRX2508592,-0.1299809191793484
SRX1736086,-0.2301354101369721
SRX1736087,0.3348100459262682
SRX1736088,-0.1046746357892978
SRX1736089,-2.455186294741857
SRX1736090,-2.5804754211150005
SRX1736091,-2.548306447712233
SRX1736092,0.3197750403720079
SRX1736093,0.040483982575795
SRX1736094,-0.383296719046438
SRX1736095,-2.0050242476296027
SRX1736096,-2.3461033971077043
SRX1736097,-2.7670683705219283
SRX7176371,-0.00916478753809713
SRX7176372,0.15504640679726922
SRX7176373,-0.14588161925917298
SRX7176374,-0.5576152342313865
SRX7176375,-0.499453160298085
SRX7176376,-0.7676254683789461
