,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.41260427345,0.32586323307965936,2.0,0.0,4.6430243753,1.0,4.1821841716,,,,,,,,
1,Fur__wt_dpd,3.0946588839,0.1323277815876504,2.0,2.0,3.0010890122,3.0,3.1882287556,,,,,,,,
2,Fur__wt_fe,4.8834924412500005,0.21654814071087677,2.0,4.0,5.0366151,5.0,4.7303697825,,,,,,,,
3,Fur__delfur_dpd,2.7428915765,0.09727928062657477,2.0,6.0,2.6741047375,7.0,2.8116784155000003,,,,,,,,
4,Fur__delfur_fe2,4.64736774125,0.10602125852081436,2.0,8.0,4.5723993904,9.0,4.7223360921,,,,,,,,
5,Acid__wt_ph5,4.7461788597000005,0.17274451631623497,2.0,10.0,4.6240300408,11.0,4.8683276786,,,,,,,,
6,Acid__delgadx_ph5,4.4829041889,0.5632783894840367,2.0,12.0,4.8812021578,13.0,4.08460622,,,,,,,,
7,Acid__delgadw_ph5,4.7259962354,0.33902319052538704,2.0,14.0,4.9657218324,15.0,4.4862706384,,,,,,,,
8,Acid__delgade_ph5,4.74224049945,0.16122665442225972,2.0,16.0,4.6282360388,17.0,4.8562449601,,,,,,,,
9,Oxidative__wt_pq,3.47941645295,0.40275494384612187,2.0,18.0,3.7642072049,19.0,3.194625701,,,,,,,,
10,Oxidative__deloxyr_pq,3.68299889885,0.48216914986712933,2.0,20.0,4.0239439744,21.0,3.3420538233,,,,,,,,
11,Oxidative__delsoxr_pq,3.2560842501,0.4431918221377143,2.0,22.0,2.9427003073,23.0,3.5694681929,,,,,,,,
12,Oxidative__delsoxs_pq,2.87050597035,0.028213995369303052,2.0,24.0,2.8505556629,25.0,2.8904562778000003,,,,,,,,
13,Nac/NtrC__wt_csn,3.5352966498000002,0.948558467470062,2.0,26.0,2.8645645251,27.0,4.2060287745,,,,,,,,
14,Nac/NtrC__wt_cytd,3.70153208925,0.264875635523835,2.0,28.0,3.8888274473,29.0,3.5142367312,,,,,,,,
15,Nac/NtrC__wt_gln,3.56842611735,0.4750685521447109,2.0,30.0,3.2325019226,31.0,3.9043503121,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3190413848,1.257409699151836,2.0,32.0,4.2081643098,33.0,2.4299184598,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.16987782735,0.12450919859976989,2.0,34.0,4.0818365287,35.0,4.257919126,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.08127249735,0.07886542179163196,2.0,36.0,4.0255062228,37.0,4.1370387719,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.96532151255,0.0054569821032199135,2.0,38.0,4.9614628435,39.0,4.9691801816000005,,,,,,,,
20,Misc__wt_no_te,4.1278434804,0.09435405284622586,2.0,40.0,4.0611250898,41.0,4.194561871,,,,,,,,
21,Misc__bw_delcbl,4.606838671449999,0.13316506269674452,2.0,42.0,4.7010005903,43.0,4.5126767526,,,,,,,,
22,Misc__bw_delfabr,4.8837844511499995,0.0005597165244775418,2.0,44.0,4.8833886718,45.0,4.8841802305,,,,,,,,
23,Misc__bw_delfadr,4.73495539485,0.21620994468962235,2.0,46.0,4.5820718768,47.0,4.8878389129,,,,,,,,
24,Misc__nitr_031,3.9891382414,,1.0,48.0,3.9891382414,,,,,,,,,,
25,Omics__wt_glu,4.03060766985,0.5417342991778505,2.0,49.0,4.4136716664,50.0,3.6475436733,,,,,,,,
26,Omics__wt_gly,4.297623528000001,0.072538757603101,2.0,51.0,4.3489161754,52.0,4.2463308806,,,,,,,,
27,Omics__wt_thr,3.3381452638,0.6848323359131331,2.0,53.0,2.8538956751,54.0,3.8223948525,,,,,,,,
28,Omics__bw_ac,4.5159646597,0.2710896246509461,2.0,55.0,4.3242753478000004,56.0,4.7076539716,,,,,,,,
29,Omics__bw_fum,4.8422061441,0.1454853257486437,2.0,57.0,4.9450798045,58.0,4.7393324837,,,,,,,,
30,Omics__bw_glc,4.83334718525,0.13898556295144926,2.0,59.0,4.9316248193,60.0,4.7350695512000005,,,,,,,,
31,Omics__bw_pyr,4.58840389185,0.10611483519375908,2.0,61.0,4.6634384114,62.0,4.5133693723,,,,,,,,
32,OmpR__wt_nacl,3.68791656985,0.5144608660654727,2.0,63.0,3.3241378028,64.0,4.0516953369,,,,,,,,
33,OmpR__bw_delompr_nacl,4.198670567600001,0.318160203502062,2.0,65.0,4.423643805,66.0,3.9736973302000003,,,,,,,,
34,MinSpan__wt_ade,4.2668039011,,1.0,67.0,4.2668039011,,,,,,,,,,
35,MinSpan__wt_glc,4.167311043474999,0.4159399673815775,4.0,68.0,3.5573858219,69.0,4.3226071431,70.0,4.295760303,71.0,4.4934909059,,,,
36,MinSpan__wt_glc_anaero,4.7261138233499995,1.0092975642977435,2.0,72.0,4.0124326714,73.0,5.4397949753,,,,,,,,
37,MinSpan__wt_trp,4.1165180012,,1.0,74.0,4.1165180012,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0613126561,0.15983667715694366,2.0,75.0,4.1743342544,76.0,3.9482910578,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0607670626,,1.0,77.0,4.0607670626,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0167748498,,1.0,78.0,4.0167748498,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2043723387,,1.0,79.0,4.2043723387,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.6180523601,,1.0,80.0,4.6180523601,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9505696419000005,0.4698767934914568,2.0,81.0,3.6183165749,82.0,4.2828227089,,,,,,,,
44,Cra/Crp__wt_fru,3.7562844934,0.13720574371695143,2.0,83.0,3.6592653816,84.0,3.8533036052,,,,,,,,
45,Cra/Crp__delcra_ac,3.4840767301,0.07289866349959516,2.0,85.0,3.5356238694,86.0,3.4325295908,,,,,,,,
46,Cra/Crp__delcra_fru,4.4327745392499995,0.13914394256677745,2.0,87.0,4.5311641646,88.0,4.3343849139,,,,,,,,
47,Cra/Crp__delcra_glc,4.42995745155,0.33017217125005555,2.0,89.0,4.1964904703,90.0,4.6634244328,,,,,,,,
48,RpoB Knock-in__wt_031,3.6783742768,,1.0,91.0,3.6783742768,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2900266793,,1.0,92.0,4.2900266793,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.43512985595,1.0661242857620354,2.0,93.0,2.6812661439000003,94.0,4.188993568,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5019561112,,1.0,95.0,4.5019561112,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9781067353,,1.0,96.0,3.9781067353,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.638145466,0.5655630321193253,2.0,97.0,4.2382320108,98.0,5.0380589212,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1028766263,,1.0,99.0,6.1028766263,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.21695137555,0.1835553428468086,2.0,100.0,6.3467446032,101.0,6.0871581479,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.307922675,0.035188040140483115,2.0,102.0,5.2830409732,103.0,5.3328043768,,,,,,,,
57,Crp ARs__wt_fru,4.9431791203,,1.0,104.0,4.9431791203,,,,,,,,,,
58,Crp ARs__wt_glyc,4.8071676925,0.04156309737361529,2.0,105.0,4.8365572405,106.0,4.7777781445,,,,,,,,
59,Crp ARs__delar1_glyc,4.33496169875,0.10033488171467903,2.0,107.0,4.2640142235,108.0,4.405909174,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.588070912766667,0.24203264295384927,3.0,109.0,4.7739497065,110.0,4.6758705703,111.0,4.3143924615,,,,,,
61,Crp ARs__delar2_glyc,3.4316381288,0.2783755054092384,3.0,112.0,3.3644476971,113.0,3.7374593655,114.0,3.1930073238,,,,,,
62,Crp ARs__delcrp_fru,3.590710882566667,0.5701892068681085,3.0,115.0,4.1474358341,116.0,3.0079494451,117.0,3.6167473685,,,,,,
63,Crp ARs__delcrp_glc,4.092684169,0.1648410132716539,3.0,118.0,4.1229480635,119.0,3.9148081522,120.0,4.2402962913,,,,,,
64,Crp ARs__delcrp_glyc,3.920645823233333,0.5173041399120706,3.0,121.0,4.5165753957,122.0,3.6581004055,123.0,3.5872616685,,,,,,
65,Glucose Evolution__glu_ale3,5.044968727,,1.0,124.0,5.044968727,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.870720018,,1.0,125.0,4.870720018,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7411789977000005,,1.0,127.0,5.7411789977000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.1379979106,,1.0,128.0,5.1379979106,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2358049577,,1.0,129.0,5.2358049577,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6149563477,,1.0,130.0,4.6149563477,,,,,,,,,,
72,42C Evolution__wt_42c,4.4603063347,,1.0,131.0,4.4603063347,,,,,,,,,,
73,42C Evolution__42c_ale1,3.0191404064,,1.0,132.0,3.0191404064,,,,,,,,,,
74,42C Evolution__42c_ale2,3.8888712445999998,,1.0,133.0,3.8888712445999998,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0020910356,,1.0,134.0,4.0020910356,,,,,,,,,,
76,42C Evolution__42c_ale4,3.9244512226,,1.0,135.0,3.9244512226,,,,,,,,,,
77,42C Evolution__42c_ale5,5.0585725633,,1.0,136.0,5.0585725633,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8616908257,,1.0,137.0,2.8616908257,,,,,,,,,,
79,42C Evolution__42c_ale8,4.3023012293,,1.0,138.0,4.3023012293,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9809211916,,1.0,139.0,4.9809211916,,,,,,,,,,
81,42C Evolution__42c_ale10,3.307891014,,1.0,140.0,3.307891014,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.6802102233,,1.0,141.0,3.6802102233,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.9731432291,,1.0,142.0,3.9731432291,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5793992362000004,,1.0,143.0,5.5793992362000004,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0029825569,,1.0,144.0,5.0029825569,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.5542270369,,1.0,145.0,5.5542270369,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2747133096,,1.0,146.0,5.2747133096,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.7888657968,,1.0,147.0,5.7888657968,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.0127352829,,1.0,148.0,5.0127352829,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4089974678,,1.0,149.0,5.4089974678,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.780055498,,1.0,150.0,5.780055498,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8950773027,,1.0,151.0,5.8950773027,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3872916023,,1.0,152.0,5.3872916023,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.1035896493,,1.0,153.0,5.1035896493,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3399770509,,1.0,154.0,5.3399770509,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0145243739,,1.0,155.0,5.0145243739,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.8475909162,,1.0,156.0,4.8475909162,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.8642524144,,1.0,157.0,4.8642524144,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.1897637564,,1.0,158.0,5.1897637564,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.6785304911,,1.0,159.0,5.6785304911,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.2565923166,,1.0,160.0,5.2565923166,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6297751762,,1.0,161.0,5.6297751762,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.1856006932,,1.0,162.0,4.1856006932,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.8508612351,,1.0,163.0,5.8508612351,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.354946201,,1.0,164.0,5.354946201,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4124500343,,1.0,165.0,5.4124500343,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.6893230098,,1.0,166.0,5.6893230098,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.4200991139,,1.0,167.0,5.4200991139,,,,,,,,,,
109,ICA__wt_glc,4.679570346733333,0.33494199186322676,6.0,168.0,5.0281287582,169.0,4.7623084921,170.0,4.2127630043,171.0,5.0644898051,192.0,4.5571958679,193.0,4.4525361528000005
110,ICA__arg_sbt,3.85908580355,0.18049655362635939,2.0,172.0,3.7314554665,173.0,3.9867161406,,,,,,,,
111,ICA__cytd_rib,3.6395118698499997,0.2663533872974025,2.0,174.0,3.8278521562,175.0,3.4511715835,,,,,,,,
112,ICA__gth,2.5430236481,1.2835487935457333,2.0,176.0,3.450629704,177.0,1.6354175922,,,,,,,,
113,ICA__leu_glcr,4.01062016545,0.47928875364665735,2.0,178.0,3.6717118376,179.0,4.3495284933,,,,,,,,
114,ICA__met_glc,4.7518073427,0.5555340085140078,2.0,180.0,4.3589854781,181.0,5.1446292073,,,,,,,,
115,ICA__no3_anaero,4.24724226905,0.07252351669425004,2.0,182.0,4.2985241395,183.0,4.1959603986,,,,,,,,
116,ICA__phe_acgam,4.5939658457,0.17885121987910305,2.0,184.0,4.4674989353,185.0,4.7204327561,,,,,,,,
117,ICA__thm_gal,4.37727342605,0.25345904525092916,2.0,186.0,4.5564960357,187.0,4.1980508164,,,,,,,,
118,ICA__tyr_glcn,4.3777909813,0.34464156303389726,2.0,188.0,4.6214893676,189.0,4.134092595,,,,,,,,
119,ICA__ura_pyr,4.75492906585,0.0841401002408205,2.0,190.0,4.8144251013,191.0,4.6954330304,,,,,,,,
120,ICA__bw_delpurR_cytd,4.685171738299999,0.20398585820088064,2.0,194.0,4.8294115219,195.0,4.5409319546999996,,,,,,,,
121,ICA__ade_glc,5.4036297203500006,0.2968297475492981,2.0,196.0,5.193739393,197.0,5.6135200477,,,,,,,,
122,yTF__wt_glc,4.375368079299999,0.015578590239956402,2.0,198.0,4.3643523525,199.0,4.3863838061,,,,,,,,
123,yTF__delyafC,4.4503381286,0.1220937921923618,2.0,200.0,4.5366714770000005,201.0,4.3640047802,,,,,,,,
124,yTF__delyeiE,5.0171290951,0.2868976154628053,2.0,202.0,4.8142618457,203.0,5.2199963445,,,,,,,,
125,yTF__delyiaJ,4.70174672365,0.2569555431855846,2.0,204.0,4.5200517166,205.0,4.8834417306999995,,,,,,,,
126,yTF__delyieP,4.126156577,0.17345536256092317,2.0,206.0,4.0035051139,207.0,4.2488080401,,,,,,,,
