,b0099
control__wt_glc__1,4.6430243753
control__wt_glc__2,4.1821841716
fur__wt_dpd__1,3.0010890122
fur__wt_dpd__2,3.1882287556
fur__wt_fe__1,5.0366151
fur__wt_fe__2,4.7303697825
fur__delfur_dpd__1,2.6741047375
fur__delfur_dpd__2,2.8116784155000003
fur__delfur_fe2__1,4.5723993904
fur__delfur_fe2__2,4.7223360921
acid__wt_ph5__1,4.6240300408
acid__wt_ph5__2,4.8683276786
acid__delgadx_ph5__1,4.8812021578
acid__delgadx_ph5__2,4.08460622
acid__delgadw_ph5__1,4.9657218324
acid__delgadw_ph5__2,4.4862706384
acid__delgade_ph5__1,4.6282360388
acid__delgade_ph5__2,4.8562449601
oxidative__wt_pq__1,3.7642072049
oxidative__wt_pq__2,3.194625701
oxidative__deloxyr_pq__1,4.0239439744
oxidative__deloxyr_pq__2,3.3420538233
oxidative__delsoxr_pq__1,2.9427003073
oxidative__delsoxr_pq__2,3.5694681929
oxidative__delsoxs_pq__1,2.8505556629
oxidative__delsoxs_pq__2,2.8904562778000003
nac_ntrc__wt_csn__1,2.8645645251
nac_ntrc__wt_csn__2,4.2060287745
nac_ntrc__wt_cytd__1,3.8888274473
nac_ntrc__wt_cytd__2,3.5142367312
nac_ntrc__wt_gln__1,3.2325019226
nac_ntrc__wt_gln__2,3.9043503121
nac_ntrc__bw_delnac_csn__1,4.2081643098
nac_ntrc__bw_delnac_csn__2,2.4299184598
nac_ntrc__bw_delnac_cytd__1,4.0818365287
nac_ntrc__bw_delnac_cytd__2,4.257919126
nac_ntrc__bw_delnac_gln__1,4.0255062228
nac_ntrc__bw_delnac_gln__2,4.1370387719
nac_ntrc__bw_delnac_nh4__1,4.9614628435
nac_ntrc__bw_delnac_nh4__2,4.9691801816000005
misc__wt_no_te__1,4.0611250898
misc__wt_no_te__2,4.194561871
misc__bw_delcbl__1,4.7010005903
misc__bw_delcbl__2,4.5126767526
misc__bw_delfabr__1,4.8833886718
misc__bw_delfabr__2,4.8841802305
misc__bw_delfadr__1,4.5820718768
misc__bw_delfadr__2,4.8878389129
misc__nitr_031__1,3.9891382414
omics__wt_glu__1,4.4136716664
omics__wt_glu__2,3.6475436733
omics__wt_gly__1,4.3489161754
omics__wt_gly__2,4.2463308806
omics__wt_thr__1,2.8538956751
omics__wt_thr__2,3.8223948525
omics__bw_ac__1,4.3242753478000004
omics__bw_ac__2,4.7076539716
omics__bw_fum__1,4.9450798045
omics__bw_fum__2,4.7393324837
omics__bw_glc__1,4.9316248193
omics__bw_glc__2,4.7350695512000005
omics__bw_pyr__1,4.6634384114
omics__bw_pyr__2,4.5133693723
ompr__wt_nacl__1,3.3241378028
ompr__wt_nacl__2,4.0516953369
ompr__bw_delompr_nacl__1,4.423643805
ompr__bw_delompr_nacl__2,3.9736973302000003
minspan__wt_ade__1,4.2668039011
minspan__wt_glc__1,3.5573858219
minspan__wt_glc__2,4.3226071431
minspan__wt_glc__3,4.295760303
minspan__wt_glc__4,4.4934909059
minspan__wt_glc_anaero__1,4.0124326714
minspan__wt_glc_anaero__2,5.4397949753
minspan__wt_trp__1,4.1165180012
minspan__bw_delcra_glc__1,4.1743342544
minspan__bw_delcra_glc__2,3.9482910578
minspan__bw_delcra_trp__1,4.0607670626
minspan__bw_delmntr__1,4.0167748498
minspan__bw_delnac_ade__1,4.2043723387
minspan__bw_delnac_glc__1,4.6180523601
cra_crp__wt_ac__1,3.6183165749
cra_crp__wt_ac__2,4.2828227089
cra_crp__wt_fru__1,3.6592653816
cra_crp__wt_fru__2,3.8533036052
cra_crp__delcra_ac__1,3.5356238694
cra_crp__delcra_ac__2,3.4325295908
cra_crp__delcra_fru__1,4.5311641646
cra_crp__delcra_fru__2,4.3343849139
cra_crp__delcra_glc__1,4.1964904703
cra_crp__delcra_glc__2,4.6634244328
rpoB__wt_031__1,3.6783742768
rpoB__wt_044__1,4.2900266793
rpoB__wt_lb__1,2.6812661439000003
rpoB__wt_lb__2,4.188993568
rpoB__rpoBE546V_031__1,4.5019561112
rpoB__rpoBE546V_044__1,3.9781067353
rpoB__rpoBE546V_lb__1,4.2382320108
rpoB__rpoBE546V_lb__2,5.0380589212
rpoB__rpoBE546V_glc__1,6.1028766263
rpoB__rpoBE672K_glc__1,6.3467446032
rpoB__rpoBE672K_glc__2,6.0871581479
rpoB__rpoBE672K_lb__1,5.2830409732
rpoB__rpoBE672K_lb__2,5.3328043768
crp__wt_fru__1,4.9431791203
crp__wt_glyc__1,4.8365572405
crp__wt_glyc__2,4.7777781445
crp__delar1_glyc__1,4.2640142235
crp__delar1_glyc__2,4.405909174
crp__delar1ar2_glyc__1,4.7739497065
crp__delar1ar2_glyc__2,4.6758705703
crp__delar1ar2_glyc__3,4.3143924615
crp__delar2_glyc__1,3.3644476971
crp__delar2_glyc__2,3.7374593655
crp__delar2_glyc__3,3.1930073238
crp__delcrp_fru__1,4.1474358341
crp__delcrp_fru__2,3.0079494451
crp__delcrp_fru__3,3.6167473685
crp__delcrp_glc__1,4.1229480635
crp__delcrp_glc__2,3.9148081522
crp__delcrp_glc__3,4.2402962913
crp__delcrp_glyc__1,4.5165753957
crp__delcrp_glyc__2,3.6581004055
crp__delcrp_glyc__3,3.5872616685
glu__glu_ale3__1,5.044968727
glu__glu_ale4__1,4.870720018
glu__glu_ale5__1,0.0
glu__glu_ale6__1,5.7411789977000005
glu__glu_ale8__1,5.1379979106
glu__glu_ale9__1,5.2358049577
glu__glu_ale10__1,4.6149563477
42c__wt_42c__1,4.4603063347
42c__42c_ale1__1,3.0191404064
42c__42c_ale2__1,3.8888712445999998
42c__42c_ale3__1,4.0020910356
42c__42c_ale4__1,3.9244512226
42c__42c_ale5__1,5.0585725633
42c__42c_ale6__1,2.8616908257
42c__42c_ale8__1,4.3023012293
42c__42c_ale9__1,4.9809211916
42c__42c_ale10__1,3.307891014
ssw__wt_ac__1,3.6802102233
ssw__wt_glc__1,3.9731432291
ssw__wt_glyc__1,5.5793992362000004
ssw__wt_xyl__1,5.0029825569
ssw__glc_ale1__1,5.5542270369
ssw__glc_ale2__1,5.2747133096
ssw__glc_ale3__1,5.7888657968
ssw__glyc_ale1__1,5.0127352829
ssw__glyc_ale2__1,5.4089974678
ssw__xyl_ale1__1,5.780055498
ssw__xyl_ale2__1,5.8950773027
ssw__xyl_ale3__1,5.3872916023
ssw__glc_ac_ac2__1,5.1035896493
ssw__glc_ac_glc1__1,5.3399770509
ssw__glc_ac_glc2__1,5.0145243739
ssw__glc_glyc_glc__1,4.8475909162
ssw__glc_glyc_glyc__1,4.8642524144
ssw__glc_xyl_glc__1,5.1897637564
ssw__glc_xyl_xyl__1,5.6785304911
pgi__glu4_delpgi__1,5.2565923166
pgi__pgi_ale1__1,5.6297751762
pgi__pgi_ale2__1,4.1856006932
pgi__pgi_ale3__1,5.8508612351
pgi__pgi_ale5__1,5.354946201
pgi__pgi_ale6__1,5.4124500343
pgi__pgi_ale7__1,5.6893230098
pgi__pgi_ale8__1,5.4200991139
ica__wt_glc__1,5.0281287582
ica__wt_glc__2,4.7623084921
ica__wt_glc__3,4.2127630043
ica__wt_glc__4,5.0644898051
ica__arg_sbt__1,3.7314554665
ica__arg_sbt__2,3.9867161406
ica__cytd_rib__1,3.8278521562
ica__cytd_rib__2,3.4511715835
ica__gth__1,3.450629704
ica__gth__2,1.6354175922
ica__leu_glcr__1,3.6717118376
ica__leu_glcr__2,4.3495284933
ica__met_glc__1,4.3589854781
ica__met_glc__2,5.1446292073
ica__no3_anaero__1,4.2985241395
ica__no3_anaero__2,4.1959603986
ica__phe_acgam__1,4.4674989353
ica__phe_acgam__2,4.7204327561
ica__thm_gal__1,4.5564960357
ica__thm_gal__2,4.1980508164
ica__tyr_glcn__1,4.6214893676
ica__tyr_glcn__2,4.134092595
ica__ura_pyr__1,4.8144251013
ica__ura_pyr__2,4.6954330304
ica__wt_glc__5,4.5571958679
ica__wt_glc__6,4.4525361528000005
ica__bw_delpurR_cytd__1,4.8294115219
ica__bw_delpurR_cytd__2,4.5409319546999996
ica__ade_glc__1,5.193739393
ica__ade_glc__2,5.6135200477
ytf__wt_glc__1,4.3643523525
ytf__wt_glc__2,4.3863838061
ytf__delyafC__1,4.5366714770000005
ytf__delyafC__2,4.3640047802
ytf__delyeiE__1,4.8142618457
ytf__delyeiE__2,5.2199963445
ytf__delyiaJ__1,4.5200517166
ytf__delyiaJ__2,4.8834417306999995
ytf__delyieP__1,4.0035051139
ytf__delyieP__2,4.2488080401
ytf__wt_ph5__1,4.1807521093
ytf__wt_ph5__2,4.7811400168
ytf__wt_ph8__1,4.7017777062
ytf__wt_ph8__2,4.3776941733
ytf__delybaO__1,4.32913779
ytf__delybaO__2,4.5075333644
ytf__delybaQ__1,4.1682741623
ytf__delybaQ__2,4.5333483295
ytf__delybiH__1,4.0212774129
ytf__delybiH__2,4.1264268154
ytf__delydcI_ph5__1,4.6079965438
ytf__delydcI_ph5__2,4.5394660708
ytf__delydcI_ph8__1,4.9059771527
ytf__delydcI_ph8__2,4.8562486201
ytf__delyddM__1,4.8037259316
ytf__delyddM__2,4.2672888926
ytf__delyheO__1,3.6449920037
ytf__delyheO__2,4.1944692428
fps__bw_glc__1,4.477163545
fps__bw_glc__2,3.9950506351
fps__fps_thrA_ale1__1,4.9256827601
fps__fps_thrA_ale1__2,4.4010044309000005
fps__fps_thrA_ale2__1,4.1635801243
fps__fps_thrA_ale2__2,4.1743325344
fps__fps_serB_ale1__1,4.1007613376
fps__fps_serB_ale1__2,4.3727538391
fps__fps_serB_ale4__1,4.6415385748
fps__fps_serB_ale4__2,4.1466074676
fps__fps_ptsI_ale1__1,4.3598277443
fps__fps_ptsI_ale1__2,4.0934695044
fps__fps_ptsI_ale3__1,4.8151739939
fps__fps_ptsI_ale3__2,4.3528535177
pal__lyx_ale2_f6__1,4.8500700084
pal__lyx_ale2__1,5.1843248961
pal__lyx_ale2__2,5.0129943791
pal__lyx_ale4__1,5.1843248961
pal__lyx_ale4__2,5.0129943791
pal__5drib_ale10_f18__1,3.9381546876
pal__5drib_ale10_f18__2,4.5564875931
pal__5drib_ale10__1,4.4653126206
pal__arab_ale14_f9__1,4.7834547179
pal__arab_ale14_f9__2,4.2653605505
pal__arab_ale14__1,4.5025012637
pal__arab_ale14__2,4.8217498434
pal__arab_ale16__1,4.9166700125
pal__arab_ale16__2,5.574507159
pal__tartr_ale26_f10__1,4.5614894554
pal__tartr_ale26_f10__2,4.4139975515
pal__tartr_ale26__1,4.0480702902
pal__tartr_ale26__2,4.4644274954
pal__tartr_ale28_f10__1,3.7370835714
pal__tartr_ale28_f10__2,4.4083754281
pal__tartr_ale28__1,5.1635487819
pal__tartr_ale28__2,5.4611184547
efeU__delmenFentC_citr__1,4.2445529058
efeU__delmenFentC_citr__2,3.4095098243
efeU__delmenFentC__1,3.644821254
efeU__delmenFentC__2,4.0258977869
efeU__menFentC_ale39__1,4.3374626214
efeU__menFentC_ale39__2,4.4027893443
efeU__menFentC_ale29__1,4.0678999042
efeU__menFentC_ale29__2,4.0417643633
efeU__menFentC_ale30__1,5.0314803287
efeU__menFentC_ale30__2,4.8928659566
efeU__menFentCubiC_ale36__1,3.7353336227
efeU__menFentCubiC_ale36__2,3.8201257525
efeU__menFentCubiC_ale37__1,4.7086946541
efeU__menFentCubiC_ale37__2,4.4087578431
efeU__menFentCubiC_ale38__1,4.6672267311999995
efeU__menFentCubiC_ale38__2,4.9459739249
