,BSU_32890
LBexp_1,0.24446666666666683
LBexp_2,0.1532666666666671
LBexp_3,0.2445666666666666
LBtran_1,1.2423666666666664
LBtran_2,0.7105666666666659
LBtran_3,0.8688666666666665
LBstat_1,0.6131666666666673
LBstat_2,0.6768666666666663
LBstat_3,0.6808666666666658
LBGexp_1,0.22966666666666669
LBGexp_2,0.30916666666666703
LBGexp_3,0.23496666666666677
LBGtran_2,1.0566666666666675
LBGtran_3,1.0756666666666659
LBGstat_1,1.054266666666666
LBGstat_2,0.9220666666666668
LBGstat_3,1.1637666666666666
S0_1,-0.20633333333333326
S0_2,0.1875666666666671
S0_3,0.22146666666666714
S1_1,-0.04763333333333364
S1_2,-0.10513333333333374
S1_3,-0.1636333333333333
S2_1,0.269166666666667
S2_2,-0.1525333333333334
S2_3,-0.19283333333333363
S3_1,-0.05153333333333343
S3_2,-0.1456333333333335
S4_1,0.32456666666666667
S4_2,-0.1265333333333336
S4_3,-0.16163333333333352
S5_1,-0.09073333333333355
S5_2,0.1328666666666667
S5_3,0.08846666666666625
S6_1,-0.13053333333333317
S6_2,0.1264666666666665
S6_3,-0.04383333333333361
S6/t_1,0.7481666666666671
S6/t_2,-0.021733333333333604
S6_4,0.16286666666666694
S6_5,0.5388666666666664
S6_6,0.4483666666666659
S7_4,1.013466666666667
S7_5,1.2434666666666674
S7_6,1.1250666666666662
S8_4,0.8997666666666673
S8_5,1.312666666666666
G135_1,0.44076666666666586
G135_3,-0.01963333333333317
G150_1,0.24116666666666653
G150_2,0.24666666666666703
G150_3,0.5399666666666674
G180_1,0.3039666666666667
G180_2,0.1834666666666669
G180_3,-0.3401333333333332
C30_1,1.4343666666666666
C30_2,1.1302666666666665
C90_1,0.7054666666666671
C90_2,0.25936666666666675
BI_1,0.6547666666666663
BI_2,0.6735666666666669
BC_2,1.4299666666666662
BC/t_1,1.2395666666666676
BC/t_2,1.8906666666666672
BC_1,1.1009666666666673
Sw_1,1.8928666666666674
Sw_2,2.059266666666667
BT_1,-0.17723333333333358
BT_2,-0.382133333333333
B36_1,0.7203666666666662
B36_2,0.4461666666666675
B60_1,0.8816666666666668
B60_2,0.8633666666666668
M9exp_1,0.08326666666666682
M9exp_2,0.15316666666666645
M9exp_3,-0.23643333333333327
M9tran_1,0.07936666666666703
M9tran_2,0.07396666666666629
M9tran_3,0.03196666666666648
M9stat_1,0.4412666666666665
M9stat_2,0.8121666666666671
M9stat_3,0.49496666666666744
M+G_1,1.1138666666666674
M+G_2,-0.029033333333333466
M+G_3,-0.17733333333333334
Glu_1,0.4264666666666672
Glu_2,-0.035033333333333694
Glu_3,0.05386666666666695
Fru_1,-0.10743333333333371
Fru_2,0.24116666666666653
Fru_3,-0.059633333333333205
Mal_1,-0.2772333333333332
Mal_2,0.05626666666666669
Mal_3,-0.13913333333333355
G+S_2,-0.09653333333333336
G+S_3,0.180366666666667
Pyr_1,0.23276666666666657
Pyr_2,0.12136666666666684
Pyr_3,0.39106666666666623
Gly_1,0.07506666666666639
Gly_2,0.05246666666666666
Gly_3,0.24836666666666662
Glucon_1,0.5680666666666658
Glucon_2,0.4738666666666669
Glucon_3,0.6341666666666663
aero_1,0.23106666666666698
aero_2,0.011266666666666758
aero_3,0.10286666666666644
nit_1,0.04836666666666645
nit_2,0.04256666666666664
nit_3,0.12216666666666676
ferm_1,-0.08153333333333368
ferm_2,-0.1445333333333334
ferm_3,0.26316666666666677
T-5.40H_1,0.10086666666666666
T-4.40H_1,0.28366666666666607
T-3.40H_1,0.20646666666666658
T-2.40H_1,0.028266666666667106
T-1.40H_1,0.19466666666666654
T-1.10H_1,0.24736666666666718
T-0.40H_1,0.2757666666666667
T0.0H_1,0.13436666666666675
T0.30H_1,1.6665666666666672
T1.0H_1,0.791666666666667
T1.30H_1,0.7628666666666666
T2.0H_1,0.7415666666666665
T2.30H_1,0.7240666666666664
T3.0H_1,0.38106666666666644
T3.30H_1,0.5895666666666672
T4.0H_1,0.2548666666666666
T5.0H_1,0.1759666666666666
HPh_1,0.3587666666666669
HPh_2,-0.08353333333333346
HPh_3,0.3316666666666661
LPh_1,0.20736666666666626
LPh_2,0.25856666666666683
LPh_3,0.41146666666666665
LPhT_1,1.3193666666666664
LPhT_2,1.1146666666666674
LPhT_3,1.1854666666666676
SMMPr_1,-0.4476333333333331
SMMPr_2,-0.14613333333333323
SMMPr_3,0.056566666666666876
HiTm_1,0.3750666666666662
HiTm_2,0.28596666666666604
HiTm_3,0.5037666666666665
LoTm_1,0.2802666666666669
LoTm_2,0.1599666666666666
LoTm_3,0.005666666666666487
HiOs_1,0.5700666666666665
HiOs_2,0.5396666666666663
HiOs_3,0.6431666666666667
BMM_1,-0.275033333333333
BMM_2,-0.20863333333333323
BMM_3,-0.13963333333333328
Heat_1,0.5851666666666668
Heat_2,0.1516666666666664
Heat_3,0.4976666666666665
Cold_1,0.18686666666666696
Cold_2,0.022466666666666413
Cold_3,0.03096666666666703
Etha_1,0.32486666666666597
Etha_2,0.4185666666666661
Etha_3,0.2160666666666664
SMM_1,-0.10703333333333287
SMM_2,-0.19473333333333365
SMM_3,-0.1882333333333337
