,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,0.21056666670000002,0.3255519620582865,2.0,47.0,0.44076666670000003,48.0,-0.0196333333,,,,,,,,,,,,
16,Life Cycle__G150,0.34260000003333335,0.17094666809661233,3.0,49.0,0.2411666667,50.0,0.2466666667,51.0,0.5399666667,,,,,,,,,,
17,Life Cycle__G180,0.049100000033333334,0.3424280995089821,3.0,52.0,0.3039666667,53.0,0.1834666667,54.0,-0.3401333333,,,,,,,,,,
18,Stress Time Course__C30,1.2823166666999999,0.21503117215882897,2.0,55.0,1.4343666667,56.0,1.1302666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.48241666670000005,0.31544033508731883,2.0,57.0,0.7054666667,58.0,0.2593666667,,,,,,,,,,,,
20,Biofilm__BI,0.6641666667,0.013293607486307042,2.0,59.0,0.6547666667,60.0,0.6735666667,,,,,,,,,,,,
21,Biofilm__BC,1.4152916667,0.3444203959794871,4.0,61.0,1.4299666667,62.0,1.2395666667,63.0,1.8906666667,64.0,1.1009666667,,,,,,,,
22,Biofilm__Sw,1.9760666667,0.11766256838944159,2.0,65.0,1.8928666667,66.0,2.0592666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.2796833333,0.14488617946512355,2.0,67.0,-0.17723333330000002,68.0,-0.3821333333,,,,,,,,,,,,
24,Life Cycle__B36,0.5832666667,0.19388867940135138,2.0,69.0,0.7203666667,70.0,0.4461666667,,,,,,,,,,,,
25,Life Cycle__B60,0.8725166667,0.012940054095713808,2.0,71.0,0.8816666667,72.0,0.8633666667000001,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.20771866390224386,3.0,73.0,0.0832666667,74.0,0.1531666667,75.0,-0.23643333330000002,,,,,,,,,,
27,M9__M9tran,0.0617666667,0.025948410355935102,3.0,76.0,0.0793666667,77.0,0.0739666667,78.0,0.0319666667,,,,,,,,,,
28,M9__M9stat,0.5828000000333334,0.2004438159019463,3.0,79.0,0.44126666670000003,80.0,0.8121666667,81.0,0.4949666667,,,,,,,,,,
29,Supplement__M+G,0.3025000000333333,0.7065657247088435,3.0,82.0,1.1138666667,83.0,-0.029033333300000002,84.0,-0.1773333333,,,,,,,,,,
30,Supplement__Glu,0.14843333336666667,0.24485241132840277,3.0,85.0,0.4264666667,86.0,-0.035033333300000004,87.0,0.0538666667,,,,,,,,,,
31,Supplement__Fru,0.024700000033333325,0.18898299747155387,3.0,88.0,-0.1074333333,89.0,0.2411666667,90.0,-0.0596333333,,,,,,,,,,
32,Supplement__Mal,-0.12003333329999999,0.1675684039429868,3.0,91.0,-0.2772333333,92.0,0.0562666667,93.0,-0.1391333333,,,,,,,,,,
33,Supplement__G+S,0.0419166667,0.19579786771055502,2.0,94.0,-0.09653333330000001,95.0,0.1803666667,,,,,,,,,,,,
34,Supplement__Pyr,0.24840000003333337,0.13552794299823687,3.0,96.0,0.2327666667,97.0,0.1213666667,98.0,0.3910666667,,,,,,,,,,
35,Supplement__Gly,0.12530000003333333,0.10717622559753322,3.0,99.0,0.0750666667,100.0,0.052466666700000004,101.0,0.24836666670000002,,,,,,,,,,
36,Supplement__Glucon,0.5587000000333333,0.08055943975309991,3.0,102.0,0.5680666667000001,103.0,0.4738666667,104.0,0.6341666667,,,,,,,,,,
37,Stressors__aero,0.1150666667,0.11040670269508097,3.0,105.0,0.2310666667,106.0,0.0112666667,107.0,0.1028666667,,,,,,,,,,
38,Stressors__nit,0.07103333336666667,0.04437762198826492,3.0,108.0,0.048366666700000005,109.0,0.0425666667,110.0,0.12216666670000001,,,,,,,,,,
39,Stressors__ferm,0.012366666699999992,0.2194714787848298,3.0,111.0,-0.0815333333,112.0,-0.1445333333,113.0,0.2631666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.10086666670000001,,1.0,114.0,0.10086666670000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2836666667,,1.0,115.0,0.2836666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2064666667,,1.0,116.0,0.2064666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0282666667,,1.0,117.0,0.0282666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.19466666670000002,,1.0,118.0,0.19466666670000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.24736666670000002,,1.0,119.0,0.24736666670000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2757666667,,1.0,120.0,0.2757666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1343666667,,1.0,121.0,0.1343666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.6665666667,,1.0,122.0,1.6665666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.7916666667000001,,1.0,123.0,0.7916666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7628666667,,1.0,124.0,0.7628666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7415666667,,1.0,125.0,0.7415666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7240666667,,1.0,126.0,0.7240666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3810666667,,1.0,127.0,0.3810666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5895666667,,1.0,128.0,0.5895666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2548666667,,1.0,129.0,0.2548666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1759666667,,1.0,130.0,0.1759666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.20230000003333334,0.24790950633917477,3.0,131.0,0.3587666667,132.0,-0.0835333333,133.0,0.3316666667,,,,,,,,,,
58,Stressors__LPh,0.2924666667,0.10618902956520511,3.0,134.0,0.2073666667,135.0,0.2585666667,136.0,0.41146666670000004,,,,,,,,,,
59,Stressors__LPhT,1.2065000000333335,0.10395827688709228,3.0,137.0,1.3193666667000001,138.0,1.1146666667,139.0,1.1854666667,,,,,,,,,,
60,Stressors__SMMPr,-0.17906666663333334,0.2537082248042687,3.0,140.0,-0.4476333333,141.0,-0.1461333333,142.0,0.056566666700000004,,,,,,,,,,
61,Stressors__HiTm,0.38826666670000004,0.10949835615204462,3.0,143.0,0.3750666667,144.0,0.2859666667,145.0,0.5037666667,,,,,,,,,,
62,Stressors__LoTm,0.14863333336666668,0.13765036626661528,3.0,146.0,0.2802666667,147.0,0.1599666667,148.0,0.0056666667000000006,,,,,,,,,,
63,Stressors__HiOs,0.5843000000333334,0.05319777564272146,3.0,149.0,0.5700666667000001,150.0,0.5396666667000001,151.0,0.6431666667,,,,,,,,,,
64,Stressors__BMM,-0.20776666663333332,0.0677041603842285,3.0,152.0,-0.2750333333,153.0,-0.2086333333,154.0,-0.1396333333,,,,,,,,,,
65,Stressors__Heat,0.41150000003333337,0.22923586833943188,3.0,155.0,0.5851666667000001,156.0,0.1516666667,157.0,0.49766666670000004,,,,,,,,,,
66,Stressors__Cold,0.08010000003333334,0.09256026865417653,3.0,158.0,0.18686666670000002,159.0,0.022466666700000002,160.0,0.030966666700000003,,,,,,,,,,
67,Stressors__Etha,0.3198333333666667,0.10134378783790023,3.0,161.0,0.32486666670000003,162.0,0.41856666670000003,163.0,0.21606666670000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.1633333333,0.048865427451317764,3.0,164.0,-0.1070333333,165.0,-0.1947333333,166.0,-0.1882333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.3857666666333334,0.08521633255035879,3.0,167.0,-0.3196333333,168.0,-0.48193333330000004,169.0,-0.3557333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.1525166667,0.057770624022940927,2.0,170.0,0.1933666667,171.0,0.1116666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4687333333666667,0.0522460843827873,3.0,172.0,0.46086666670000004,173.0,0.5244666667,174.0,0.4208666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.7466666666999999,0.18645382806475175,3.0,175.0,0.5425666667,176.0,0.9080666667,177.0,0.7893666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.8202333333666667,0.5477474083310055,3.0,178.0,0.4652666667,179.0,1.4510666667,180.0,0.5443666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.0121666667,0.40245617152678875,3.0,181.0,0.5585666667,182.0,1.1514666667,183.0,1.3264666667,,,,,,,,,,
75,Stress Time Course__dia0,0.2066666667,0.19616016415164422,3.0,184.0,0.28956666670000003,185.0,0.3477666667,186.0,-0.0173333333,,,,,,,,,,
76,Stress Time Course__dia5,1.0167666667,0.16773714555816185,3.0,187.0,0.9722666667000001,188.0,1.2022666667,189.0,0.8757666667,,,,,,,,,,
77,Stress Time Course__dia15,1.0916000000333332,0.22952214127036488,3.0,190.0,1.1488666667,191.0,1.2870666667,192.0,0.8388666667,,,,,,,,,,
78,Stressors__Diami,0.9939000000333333,0.09627566324535675,3.0,193.0,0.9271666667,194.0,0.9502666667,195.0,1.1042666667,,,,,,,,,,
79,Stressors__Paraq,0.3950666667,0.3470221318590502,3.0,196.0,0.6684666667,197.0,0.5120666667,198.0,0.0046666667000000005,,,,,,,,,,
80,Stressors__H2O2,0.7147666667000001,0.10945332338490231,3.0,199.0,0.6016666667,200.0,0.7224666667,201.0,0.8201666667,,,,,,,,,,
81,Stressors__Oxctl,0.5656333333666667,0.10673829365946101,3.0,202.0,0.6545666667000001,203.0,0.5950666667,204.0,0.44726666670000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.11539999996666668,0.1688923424354501,3.0,205.0,-0.1370333333,215.0,-0.2724333333,225.0,0.0632666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.062100000033333345,0.38730537477981547,3.0,206.0,0.27796666670000003,216.0,0.2933666667,226.0,-0.3850333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.35899999996666665,0.2654323705453676,3.0,207.0,-0.4138333333,217.0,-0.5927333333,227.0,-0.0704333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.16879999996666664,0.03736633957632635,3.0,208.0,-0.1570333333,219.0,-0.1387333333,229.0,-0.2106333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12419999996666665,0.09131113477190682,3.0,209.0,-0.1953333333,220.0,-0.1560333333,230.0,-0.0212333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.16256666663333333,0.5577733440505501,3.0,210.0,0.0363666667,221.0,-0.7925333333,231.0,0.2684666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1503333333,0.23767618728008916,3.0,211.0,-0.3475333333,222.0,-0.21703333330000002,232.0,0.1135666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.19490000003333333,0.14441503845975784,3.0,212.0,0.0382666667,223.0,0.32276666670000004,233.0,0.22366666670000002,,,,,,,,,,
90,Carbon Transition__GM+120,0.5276666667000001,0.13958287860622454,2.0,213.0,0.4289666667,234.0,0.6263666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.028066666700000003,0.07962882643867107,3.0,214.0,0.09256666670000001,224.0,-0.0609333333,235.0,0.0525666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.45108333330000006,0.10415682886877849,2.0,218.0,-0.3774333333,228.0,-0.5247333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2588999999666667,0.4248437516703445,3.0,236.0,-0.18503333330000002,244.0,-0.7158333333,254.0,0.12416666670000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1307999999666667,0.4137495176230824,3.0,237.0,0.1039666667,246.0,-0.6085333333,256.0,0.1121666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.007000000033333342,0.2651888069533353,3.0,238.0,-0.0671333333,247.0,-0.2132333333,257.0,0.3013666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.07173333336666665,0.39826438873358155,3.0,239.0,-0.2494333333,248.0,0.5173666667,258.0,-0.052733333300000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.15246666663333336,0.09120533610120263,3.0,240.0,-0.11873333330000001,249.0,-0.25573333330000003,259.0,-0.08293333330000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10869999996666668,0.26422460773617085,3.0,241.0,0.0105666667,250.0,-0.4115333333,260.0,0.0748666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.12603333330000002,0.11953673075670089,3.0,242.0,-0.045933333300000004,253.0,-0.0687333333,263.0,-0.2634333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.02336666670000001,0.14495689014324226,2.0,243.0,0.12586666670000002,264.0,-0.0791333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.19778333330000003,0.2658014390480232,2.0,245.0,-0.38573333330000004,255.0,-0.0098333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0480833333,0.1492702415084802,2.0,251.0,-0.1536333333,261.0,0.0574666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4523833333,0.35616968568366403,2.0,252.0,-0.7042333333,262.0,-0.2005333333,,,,,,,,,,,,
