,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.030624381035722383,2.0,0.0,-0.021654708,1.0,0.021654707000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.30569643550000003,0.09620862125780195,2.0,2.0,-0.373726204,3.0,-0.23766666700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5069893826666667,0.015213696493014421,3.0,4.0,-0.522849185,5.0,-0.5056021540000001,6.0,-0.49251680900000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7995077105000001,0.09048882884792978,2.0,7.0,-0.735522446,8.0,-0.8634929750000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.09310737819473838,2.0,9.0,-0.065836858,10.0,0.065836859,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6009682190000001,0.11508565348990916,2.0,11.0,-0.6823460650000001,12.0,-0.519590373,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11645618199534051,2.0,13.0,-0.082346956,14.0,0.082346956,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09037529050000001,0.3203872677234033,4.0,15.0,0.1516422,16.0,0.21210366300000003,17.0,-0.432049128,18.0,-0.29319789700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.162959519,0.06495732891038122,4.0,19.0,0.218347279,20.0,0.070650603,21.0,0.19534916600000002,22.0,0.16749102800000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03994144533333333,0.17529936911990954,3.0,23.0,-0.241095941,24.0,0.041077672,25.0,0.08019393300000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08617888785869746,2.0,26.0,0.060937676,27.0,-0.060937676,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4118383325,0.11974449652132806,2.0,28.0,-0.327166187,29.0,-0.49651047800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3006960965,0.10176334807488756,2.0,30.0,-0.37265365,31.0,-0.22873854300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07083166974577003,2.0,32.0,-0.050085554000000004,33.0,0.050085554000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4588941435,0.03154119164657831,2.0,34.0,0.481197134,35.0,0.436591153,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.25622847200000004,0.17466616964519885,2.0,36.0,-0.37973610500000005,37.0,-0.132720839,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.08334196238927215,3.0,38.0,0.050070958000000006,39.0,0.046137248000000006,40.0,-0.096208206,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9826234403333333,0.08217506595553478,3.0,41.0,0.964394772,42.0,0.911093319,43.0,1.07238223,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04734344075137387,2.0,44.0,0.033476868,45.0,-0.033476868,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0813042665,0.09661763303324371,2.0,46.0,-0.012985283,47.0,-0.14962325,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.336497405,,1.0,48.0,-0.336497405,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.21372843549999998,0.11396795879226557,2.0,49.0,-0.133140919,50.0,-0.294315952,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16824870300000003,0.663598459927946,2.0,51.0,0.6374836740000001,52.0,-0.300986268,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.457080189,0.18185733842185725,3.0,53.0,-0.647276713,54.0,-0.439060155,55.0,-0.284903699,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1419357106666667,0.36659488160515985,3.0,56.0,-0.418711027,57.0,-0.280925729,58.0,0.273829624,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.404822768,,1.0,59.0,-0.404822768,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.031285280510078735,2.0,60.0,0.022122034000000002,61.0,-0.022122034000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8104035065,0.04182360328997882,2.0,62.0,0.780829753,63.0,0.8399772600000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.33464193700000006,0.8439412149302595,2.0,64.0,0.262114619,65.0,-0.9313984930000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48571413625000004,0.13721346378696364,4.0,66.0,-0.37297431600000003,67.0,-0.36125667300000003,68.0,-0.6130133830000001,69.0,-0.595612173,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.08486126903680437,4.0,70.0,-0.120777036,71.0,0.055484153,72.0,0.0025869910000000003,73.0,0.062705891,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3658211815,0.07911341679700512,2.0,74.0,-1.309879548,75.0,-1.4217628150000001,,,,,,,,,,,,
