k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,True,0.0969445664,,,Uncharacterized
58,CpxR,False,0.0468516718,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,0.0154777965,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AauR,False,-0.015178995,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0149641255,,,Translational
81,QscR-1,False,-0.0147391567,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,-0.0144445114,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,-0.0142183781,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,0.0137920009,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,0.013492074900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0130067557,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0129620922,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,-0.0124466199,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.011947903900000001,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0119202228,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.011202188200000001,,,Uncharacterized
90,RoxR,False,0.0111989577,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.0100884414,,Cell wall biosynthesis,Structural Components
18,MexZ,False,0.010030953,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,0.0098877,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.009826989900000001,,,Uncharacterized
26,RsmA,False,-0.0097911931,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,0.0097566139,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,-0.0095781767,NfxB/EsrC,RND efflux pump,Defense Mechanisms
9,PmrA,False,-0.009554179900000001,PmrA,Polymyxins resistance,Defense Mechanisms
87,DguR,False,-0.0094554413,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0092075122,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.009146812800000001,,,Uncharacterized
2,Uncharacterized-1,False,0.0088992101,,,Uncharacterized
33,Uncharacterized-3,False,0.008898951700000001,,,Uncharacterized
