,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Life Cycle__G150,9.385833333333332,0.33122702687633065,3.0,107.0,9.1749,108.0,9.7676,109.0,9.215,,,,,,,,,,
39,Life Cycle__G180,9.7901,0.5849241061881442,3.0,110.0,10.0512,111.0,10.199,112.0,9.1201,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9025,,1.0,113.0,11.9025,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8258,,1.0,114.0,11.8258,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8244,,1.0,115.0,11.8244,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4587,,1.0,116.0,11.4587,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4256,,1.0,117.0,11.4256,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1072,,1.0,118.0,11.1072,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5357,,1.0,119.0,11.5357,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1962,,1.0,120.0,11.1962,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1373,,1.0,121.0,10.1373,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5705,,1.0,122.0,10.5705,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2772,,1.0,123.0,10.2772,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.068,,1.0,124.0,10.068,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0087,,1.0,125.0,11.0087,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6565,,1.0,126.0,10.6565,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9186,,1.0,127.0,10.9186,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.823,,1.0,128.0,10.823,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.345999999999998,,1.0,129.0,10.345999999999998,,,,,,,,,,,,,,
57,LB__LBexp,11.375399999999999,0.1517046143002908,3.0,130.0,11.4727,131.0,11.4529,132.0,11.2006,,,,,,,,,,
58,LB__LBtran,11.938866666666668,0.08244782188349939,3.0,133.0,12.0277,134.0,11.9241,135.0,11.8648,,,,,,,,,,
59,LB__LBstat,10.724333333333332,0.4994862293730763,3.0,136.0,11.2464,137.0,10.6756,138.0,10.251,,,,,,,,,,
60,LB__LBGexp,11.192666666666668,0.08430648452719025,3.0,139.0,11.1145,140.0,11.282,141.0,11.1815,,,,,,,,,,
61,LB__LBGtran,11.7643,0.5689381161426966,2.0,142.0,11.362,143.0,12.1666,,,,,,,,,,,,
62,LB__LBGstat,9.454099999999999,1.1119629310368218,3.0,144.0,8.9555,145.0,8.6787,146.0,10.7281,,,,,,,,,,
63,Stress Time Course__Mt0,11.440249999999999,0.3440074490472563,2.0,147.0,11.6835,148.0,11.197,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.7378,0.2760963056616293,3.0,149.0,11.9241,150.0,11.4206,151.0,11.8687,,,,,,,,,,
65,Stress Time Course__M0t90,11.372533333333335,0.362818760999667,3.0,152.0,11.0338,153.0,11.7554,154.0,11.3284,,,,,,,,,,
66,Stress Time Course__M40t45,11.642066666666667,0.3693378579746917,3.0,155.0,11.2922,156.0,12.0282,157.0,11.6058,,,,,,,,,,
67,Stress Time Course__M40t90,11.391366666666668,0.2812793332851406,3.0,158.0,11.0783,159.0,11.473,160.0,11.6228,,,,,,,,,,
68,Stress Time Course__dia0,11.687399999999998,0.3732102222608596,3.0,161.0,11.3395,162.0,11.6411,163.0,12.0816,,,,,,,,,,
69,Stress Time Course__dia5,11.5653,0.2102386025448223,3.0,164.0,11.3771,165.0,11.5266,166.0,11.7922,,,,,,,,,,
70,Stress Time Course__dia15,12.258166666666668,0.42938423740669945,3.0,167.0,12.1,168.0,12.7442,169.0,11.9303,,,,,,,,,,
71,Stress Time Course__C30,10.56995,0.20682873349706546,2.0,170.0,10.4237,171.0,10.7162,,,,,,,,,,,,
72,Stress Time Course__C90,11.9555,0.1999697977195556,2.0,172.0,11.8141,173.0,12.0969,,,,,,,,,,,,
73,Stress Time Course__SMM,11.096933333333334,0.13939377078382384,3.0,174.0,10.9876,175.0,11.2539,176.0,11.0493,,,,,,,,,,
74,Stress Time Course__Salt,10.059833333333332,0.22819422283075735,3.0,177.0,10.3218,178.0,9.9043,179.0,9.9534,,,,,,,,,,
75,Supplement__M+G,11.3319,0.09944058527583219,3.0,180.0,11.327,181.0,11.235,182.0,11.4337,,,,,,,,,,
76,Supplement__Glu,11.316766666666668,0.22332669641879668,3.0,183.0,11.5317,184.0,11.0859,185.0,11.3327,,,,,,,,,,
77,Supplement__Fru,10.939366666666666,0.4135884951655854,3.0,186.0,10.4633,187.0,11.1446,188.0,11.2102,,,,,,,,,,
78,Supplement__Mal,10.966099999999999,0.25399679131831565,3.0,189.0,10.8258,190.0,10.8132,191.0,11.2593,,,,,,,,,,
79,Supplement__G+S,11.613949999999999,0.04080006127446291,2.0,192.0,11.6428,193.0,11.5851,,,,,,,,,,,,
80,Supplement__Pyr,11.374799999999999,0.1623322826796935,3.0,194.0,11.2004,195.0,11.5215,196.0,11.4025,,,,,,,,,,
81,Supplement__Gly,9.6772,0.6961742526120889,3.0,197.0,9.7697,198.0,10.3225,199.0,8.9394,,,,,,,,,,
82,Supplement__Glucon,10.424366666666668,0.5222894440186723,3.0,200.0,10.637,201.0,10.8068,202.0,9.8293,,,,,,,,,,
83,Biofilm__BI,11.948799999999999,0.008202438661763676,2.0,203.0,11.943,204.0,11.9546,,,,,,,,,,,,
84,Biofilm__BC,10.267225,0.7050311925723571,4.0,205.0,10.3925,206.0,9.9185,207.0,11.1941,208.0,9.5638,,,,,,,,
85,Biofilm__Sw,9.344149999999999,0.07700392847121518,2.0,209.0,9.2897,210.0,9.3986,,,,,,,,,,,,
86,Stressors__BMM,10.962699999999998,0.18497883662732878,3.0,211.0,11.168,212.0,10.809,213.0,10.9111,,,,,,,,,,
87,Stressors__Heat,10.79186666666667,0.21178728321911344,3.0,214.0,10.997,215.0,10.8046,216.0,10.574000000000002,,,,,,,,,,
88,Stressors__Cold,11.241966666666665,0.6576680799106286,3.0,217.0,11.8589,218.0,11.317,219.0,10.55,,,,,,,,,,
89,Stressors__Etha,10.968000000000002,0.11588563327695084,3.0,220.0,11.0938,221.0,10.8656,222.0,10.9446,,,,,,,,,,
90,Stressors__SMMPr,11.355433333333332,0.10056452323425655,3.0,223.0,11.2401,224.0,11.4014,225.0,11.4248,,,,,,,,,,
91,Stressors__HiTm,10.378633333333333,0.6325611933507564,3.0,226.0,9.6864,227.0,10.5229,228.0,10.9266,,,,,,,,,,
92,Stressors__LoTm,13.089633333333332,0.25908068884680213,3.0,229.0,13.3224,230.0,13.136,231.0,12.8105,,,,,,,,,,
93,Stressors__HiOs,10.993,0.05457041322914827,3.0,232.0,10.9962,233.0,10.9369,234.0,11.0459,,,,,,,,,,
94,Stressors__Oxctl,10.585433333333333,0.26184217256456815,3.0,235.0,10.3788,236.0,10.4976,237.0,10.8799,,,,,,,,,,
95,Stressors__Diami,10.295766666666667,0.21917801745004767,3.0,238.0,10.0978,239.0,10.2582,240.0,10.5313,,,,,,,,,,
96,Stressors__Paraq,10.3184,0.9920982814217553,3.0,241.0,10.8234,242.0,10.9564,243.0,9.1754,,,,,,,,,,
97,Stressors__H2O2,10.543,0.265508135468576,3.0,244.0,10.2787,245.0,10.8097,246.0,10.5406,,,,,,,,,,
98,Stressors__HPh,12.719233333333335,0.12427555404557035,3.0,247.0,12.8625,248.0,12.6547,249.0,12.6405,,,,,,,,,,
99,Stressors__LPh,12.117766666666668,0.32747208023483965,3.0,250.0,12.1257,251.0,12.4412,252.0,11.7864,,,,,,,,,,
100,Stressors__LPhT,12.070866666666666,0.1287078992654813,3.0,253.0,12.092,254.0,12.1877,255.0,11.9329,,,,,,,,,,
101,Stressors__aero,11.578033333333332,0.5707029904716939,3.0,256.0,11.8246,257.0,10.9255,258.0,11.984000000000002,,,,,,,,,,
102,Stressors__nit,11.671999999999999,0.21238250869598402,3.0,259.0,11.5264,260.0,11.9157,261.0,11.5739,,,,,,,,,,
103,Stressors__ferm,11.394833333333333,0.3405502801839012,3.0,262.0,11.0895,263.0,11.3329,264.0,11.7621,,,,,,,,,,
