,PN96_RS02100
SBRG_BHIN_Growth_Late_1,0.9750089759999998
SBRG_BHIN_Growth_Late_2,0.9676639269999998
SBRG_BHIN_Growth_Mid_1,0.7747510199999996
SBRG_BHIN_Growth_Mid_2,1.539082046
SBRG_BHIN_Growth_Stat_1,1.4145241349999995
SBRG_BHIN_Growth_Stat_2,1.573037473
SBRG_LBv2_Growth_Late_1,0.6815666569999999
SBRG_LBv2_Growth_Late_2,1.3274294259999997
SBRG_LBv2_Growth_Mid_1,0.4041405949999999
SBRG_LBv2_Growth_Mid_2,-0.4041405950000001
SBRG_LBv2_Growth_Stat_1,0.98256832
SBRG_LBv2_Growth_Stat_2,2.24242168
SBRG_MHB_Rich_Mid_1,0.5623116209999997
SBRG_MHB_Rich_Mid_2,0.973138466
SBRG_NBO_Rich_Mid_1,1.029139298
SBRG_NBO_Rich_Mid_2,0.3091479979999998
SBRG_M9Na_Arabinose_Mid_1,0.4259047919999998
SBRG_M9Na_Arabinose_Mid_2,0.4713203510000001
SBRG_M9Na_Galactose_Mid_1,0.5160797720000003
SBRG_M9Na_Galactose_Mid_2,-0.0861007520000001
SBRG_M9Na_GlcNAcGrowth_Late_1,2.2512101730000005
SBRG_M9Na_GlcNAcGrowth_Late_2,2.3254263250000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.5426183920000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.7237000170000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.0967013640000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.6907812620000007
SBRG_M9Na_GlcNAc_Mid_1,1.1052980660000005
SBRG_M9Na_GlcNAc_Mid_2,2.9795896510000004
SBRG_M9Na_Gluconate_Mid_1,-1.6342644459999995
SBRG_M9Na_Gluconate_Mid_2,-2.165155577
SBRG_M9Na_Glucosamine_Mid_1,1.645650131
SBRG_M9Na_Glucosamine_Mid_2,2.042592622
SBRG_M9Na_Glycerol_Mid_1,1.4653515840000004
SBRG_M9Na_Glycerol_Mid_2,1.6651187080000005
SBRG_M9Na_Maltose_Mid_1,-0.1461496740000001
SBRG_M9Na_Maltose_Mid_2,-0.1022008579999997
SBRG_M9Na_Mannitol_Mid_1,0.1294011529999998
SBRG_M9Na_Mannitol_Mid_2,0.2271842400000006
SBRG_M9Na_Trehalose_Mid_1,1.3331550989999998
SBRG_M9Na_Trehalose_Mid_2,-0.2690480079999995
SBRG_M9Na_ethanol_Mid_1,3.690078157
SBRG_M9Na_ethanol_Mid_2,3.553634992000001
SBRG_M9Na_fructose_Mid_1,1.728650751
SBRG_M9Na_fructose_Mid_2,1.8873146180000004
SBRG_M9Na_fumarate_Mid_1,1.2412400740000002
SBRG_M9Na_fumarate_Mid_2,2.6850172520000006
SBRG_M9Na_glucoseGrowth_Late_1,1.2219489160000006
SBRG_M9Na_glucoseGrowth_Late_2,1.2937350630000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.2776820710000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2776820710000001
SBRG_M9Na_glucoseGrowth_Stat_1,1.3504603490000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.7203952760000005
SBRG_M9Na_ribose_Mid_1,0.59443716
SBRG_M9Na_ribose_Mid_2,1.1502938450000002
SBRG_M9Na_succinate_Mid_1,-0.1060856999999995
SBRG_M9Na_succinate_Mid_2,3.184538386
SBRG_M9Na_sucrose_Mid_1,-1.879436366
SBRG_M9Na_sucrose_Mid_2,-2.509727159
SBRG_LBv2_HapROver_Late_1,0.8833814009999998
SBRG_LBv2_HapROver_Late_2,0.5369633009999997
SBRG_LBv2_HapROver_Mid_1,1.2038812699999997
SBRG_LBv2_HapROver_Mid_2,0.8371676939999997
SBRG_LBv2_HapROver_Stat_1,1.4431059449999997
SBRG_LBv2_HapROver_Stat_2,1.453578071
SBRG_LBv2_LuxOOver_Late_1,2.126013924
SBRG_LBv2_LuxOOver_Late_2,2.227048946
