,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,1.2578419895000006,0.050760471338954394,2.0,46.0,1.2219489160000006,47.0,1.2937350630000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3927017508360488,2.0,48.0,0.2776820710000001,49.0,-0.2776820710000001
25,Carbon__M9Na_glucoseGrowth_Stat,1.0354278125000005,0.44552328570709704,2.0,50.0,1.3504603490000004,51.0,0.7203952760000005
26,Carbon__M9Na_ribose_Mid,0.8723655025000001,0.3930500313313748,2.0,52.0,0.59443716,53.0,1.1502938450000002
27,Carbon__M9Na_succinate_Mid,1.5392263430000002,2.3268226055463845,2.0,54.0,-0.1060856999999995,55.0,3.184538386
28,Carbon__M9Na_sucrose_Mid,-2.1945817625,0.44568289384974663,2.0,56.0,-1.879436366,57.0,-2.509727159
29,TF__LBv2_HapROver_Late,0.7101723509999998,0.24495458763575967,2.0,58.0,0.8833814009999998,59.0,0.5369633009999997
30,TF__LBv2_HapROver_Mid,1.0205244819999997,0.25930565634276836,2.0,60.0,1.2038812699999997,61.0,0.8371676939999997
31,TF__LBv2_HapROver_Stat,1.4483420079999998,0.00740491130804013,2.0,62.0,1.4431059449999997,63.0,1.453578071
32,TF__LBv2_LuxOOver_Late,2.1765314350000002,0.07144254919353203,2.0,64.0,2.126013924,65.0,2.227048946
33,TF__LBv2_LuxOOver_Mid,0.8308292654999998,0.12690191762752573,2.0,66.0,0.7410960589999998,67.0,0.920562472
34,TF__LBv2_LuxOOver_Stat,0.21876454099999984,0.2697654966339175,2.0,68.0,0.028011529,69.0,0.4095175529999997
35,TF__LBv2_QstROver_Late,-0.5488664565000002,0.008712952080111178,2.0,70.0,-0.5427054690000002,71.0,-0.5550274440000003
36,TF__LBv2_QstROver_Mid,0.8078674849999998,0.4289850487517441,2.0,72.0,0.5045292479999999,73.0,1.1112057219999998
37,TF__LBv2_QstROver_Stat,0.17825579999999985,0.612932484217909,2.0,74.0,-0.2551529160000001,75.0,0.6116645159999998
38,TF__LBv2_TfoXOver_Late,0.5620747969999997,0.2767014716952377,2.0,76.0,0.3664173099999996,77.0,0.7577322839999998
39,TF__LBv2_TfoXOver_Mid,-0.4485527905000003,0.448206778569117,2.0,78.0,-0.1316227380000003,79.0,-0.7654828430000002
40,TF__LBv2_TfoXOver_Stat,-0.5158606475000002,0.08299604538019176,2.0,80.0,-0.4571735810000001,81.0,-0.5745477140000002
41,Stress-I__20-300-T1,-0.748529377,0.0,2.0,82.0,-0.748529377,83.0,-0.748529377
42,Stress-I__20-300-T2,0.7496720515,0.001615985775277968,2.0,84.0,0.748529377,85.0,0.7508147260000001
43,Stress-II-1__LBv2_LowpH_Mid,0.2959671964999997,0.44002157775646483,2.0,86.0,0.6071094379999997,87.0,-0.0151750450000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.716807318,0.17510827684642702,2.0,88.0,-1.840627568,89.0,-1.5929870680000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.660201849500001,0.6108481222244819,2.0,90.0,3.2282670000000007,91.0,4.092136699000001
46,Stress-III__R_wt,0.0,0.33033673232215344,2.0,92.0,0.2335833435000001,93.0,-0.2335833435000001
47,Stress-III__R_s,0.04201806500000005,0.2681241384531174,2.0,94.0,0.2316104615000001,95.0,-0.1475743315
48,Competence-condition__OSS_TfoXOver_Stat,0.9712054054999999,1.6489324158982936,2.0,96.0,2.1371766985,97.0,-0.1947658875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27544055959013247,2.0,98.0,-0.1947658875,99.0,0.1947658875
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0423295905,0.30255668053557927,2.0,100.0,-0.82838971,101.0,-1.256269471
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.2531635274372697,2.0,102.0,-0.1790136469999999,103.0,0.1790136470000001
