,BSU_28870
SRX8138083,0.2555126299583801
SRX8138084,0.1803194978304088
SRX8138085,-0.43583212778879066
SRX8138086,0.3125124418062306
SRX8138087,-0.5886818492260595
SRX8138088,-0.7723342925973888
ERX4111143,-0.03416659252215126
ERX4111144,0.19292460128210287
ERX4111145,0.1002955886423642
ERX4111146,0.04444477130738278
ERX4111148,-0.05350739432437024
ERX4111149,-0.05617955250824736
ERX4111150,0.05554869819679453
ERX4111151,0.03416659252215126
ERX4111152,0.2447266695261145
ERX4111153,0.1274360207272558
ERX4111154,0.07277053316975035
ERX4111156,0.053049351280330725
ERX4111157,0.03828564027951487
ERX4111158,0.1349918568814914
SRX5577041,0.19360805065646505
SRX5577042,-0.11123956237981858
SRX5577043,-0.10542304746259036
SRX5577044,0.02305455918593857
SRX5577045,-0.34954917704189725
SRX5577046,-0.24005754681062366
SRX5577047,-0.12547363584745774
SRX5577048,-0.1776470092500162
SRX5577049,-0.3109241865946295
SRX5577050,-0.3658380761798785
SRX5577051,-0.4531555978642903
SRX5577052,-0.5607499116996575
SRX5577053,-1.2312770842473828
SRX5577054,-1.087833113806596
SRX5577055,-1.3158756319564342
SRX5577056,-1.1644481062843326
SRX5577057,-1.318071173459364
SRX5577058,-1.1078590737166645
SRX5577059,-1.291626053686988
SRX5577060,-1.2906456716143992
SRX5577061,-1.62180352166261
SRX5577062,-1.1413720239925578
SRX5577063,-1.0853161959354392
SRX5577064,-1.3270084386806218
SRX5577065,-0.9522589737835664
SRX5577066,-0.99821468704093
SRX5577067,-1.1901201476313992
SRX5577068,-1.0022631718199335
SRX533166,0.18687833251932065
SRX533171,-0.1868783325193224
SRX533786,-0.2516481876672074
SRX533787,-0.5467930956652669
SRX533789,0.11611683394464654
SRX533791,-0.2478733557269841
SRX533792,-0.16886579559671588
SRX533793,-0.45358616993752504
SRX533794,-0.17606021223618562
SRX533795,-0.24334546622510625
SRX4703435,-0.07745098492387648
SRX4703436,0.02456610140456128
SRX4703437,0.0528848835193152
SRX4703438,0.4616678094843145
SRX4703439,0.5998423438308773
SRX4703440,0.6630156195644918
SRX6902408,0.056883733719642386
SRX6902409,0.19559591406471635
SRX6902410,0.17657082511574276
SRX6902411,-0.06305406772119504
SRX6902412,0.0566425635515575
SRX6902413,-0.1878004247723517
SRX6902414,-0.0483093880621368
SRX6902415,0.0483093880621368
SRX5278698,-0.1925758890042424
SRX5278699,0.1290212219445248
SRX5278700,0.0635546670597158
SRX5278701,-0.3846327499189571
SRX5278702,-0.2686559035583098
SRX5278703,-0.3863356568986625
SRX5278704,-1.5033234688498105
SRX5278705,-1.5603293075622346
SRX5278707,-2.3572052791342615
SRX5278708,-2.094411840043869
SRX5278709,-1.8626178923389505
SRX5278710,-1.8519891568581484
SRX5278711,-1.5275318054494935
SRX5278713,-0.9628293802686496
