,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.5670315812499997,0.021661114569285,2.0,0.0,-1.5517148602499995,1.0,-1.5823483022499998,,,,
1,ALE__GalactoseA6,-0.35483254424999977,0.19870502834695897,2.0,2.0,-0.4953382172499996,3.0,-0.2143268712499999,,,,
2,ALE__GalactoseA8,-0.8522911282499996,0.15003583591996572,2.0,4.0,-0.7461997712499997,5.0,-0.9583824852499996,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.9746772165448399,4.0,6.0,-0.3812813032499997,7.0,-1.1062492702499993,8.0,1.1764606447499997,9.0,0.3110699287500011
4,ALE__IL_TEOH_OAc,-0.7898992197499995,0.5929322199349548,2.0,10.0,-1.2091656132499995,11.0,-0.3706328262499996,,,,
5,ALE__IL_TEA_HS,0.4027939057500007,0.8421917945698378,2.0,12.0,0.9983134347500008,13.0,-0.1927256232499994,,,,
6,ALE__IL_Mixed,-0.30771550324999986,0.07603394484462764,2.0,14.0,-0.2539513852499997,15.0,-0.36147962125,,,,
7,ALE__IL_PP5350,5.70877427075,0.042540519763540924,2.0,16.0,5.67869358075,17.0,5.73885496075,,,,
8,ALE__IL_T8,5.282845715750001,0.12848829542766071,2.0,18.0,5.37370066075,19.0,5.191990770750001,,,,
9,ALE__IL_T9,0.24231586025000057,0.14825952075312251,2.0,20.0,0.3471511727500012,21.0,0.13748054775,,,,
10,ALE__IL_Control2,-1.5122020037499997,0.03273295790087192,2.0,22.0,-1.4890563072499994,23.0,-1.53534770025,,,,
11,ALE__IL_Glc+Ace,-1.4558675087499995,0.03494091862411648,2.0,24.0,-1.4311605482499994,25.0,-1.4805744692499996,,,,
12,ALE__XyloseA1,2.07579362275,0.15468301381081573,2.0,26.0,1.96641621475,27.0,2.1851710307500003,,,,
13,ALE__XyloseA2,0.8419719632500007,0.3512809240539159,2.0,28.0,0.5935788397500001,29.0,1.0903650867500012,,,,
14,ALE__XyloseA3,0.6946103792500002,0.0037690340001088852,2.0,30.0,0.6972754887499999,31.0,0.6919452697500006,,,,
15,ALE__XyloseA4,1.0995642322500006,0.12957833235066635,2.0,32.0,1.191189949750001,33.0,1.0079385147500002,,,,
16,Aromatic__Coumarate,3.4564462223333337,0.19061005959461907,3.0,34.0,3.240344602666667,35.0,3.528340949666667,36.0,3.6006531146666667,,
17,Aromatic__Coumarate+ferulate,2.9314252913333334,0.36147551785658816,3.0,37.0,3.215420218666667,38.0,3.0543329256666665,39.0,2.524522729666667,,
18,Aromatic__Ferulate,2.879570763666667,0.2070762631141121,3.0,40.0,2.6554313316666667,41.0,3.0637633956666663,42.0,2.919517563666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2959049393129387,3.0,43.0,-0.1355382023333335,44.0,-0.203858916333333,45.0,0.3393971186666666,,
20,Bioreactor1__24h,0.0,0.2354275802880204,2.0,46.0,-0.1664724384999996,47.0,0.1664724384999996,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.19925680807181925,3.0,48.0,-0.1804735950000005,60.0,0.2138298259999995,72.0,-0.0333562309999999,,
22,Bioreactor2__S_15min,-0.1308875253333334,0.21827195474360003,3.0,49.0,-0.195268704,61.0,0.1123337349999999,73.0,-0.3097276070000001,,
23,Bioreactor2__P1_15min,0.026827692333333097,0.2914234759567908,3.0,50.0,-0.3096791510000001,62.0,0.195106236,74.0,0.1950559919999994,,
24,Bioreactor2__P3_15min,0.42506942366666617,0.11559677388413071,3.0,51.0,0.3033780399999992,63.0,0.5334126889999995,75.0,0.4384175419999998,,
25,Bioreactor2__P5_15min,0.7567889099999997,0.20650135181515772,3.0,52.0,0.8651132669999999,64.0,0.8865891829999999,76.0,0.5186642799999994,,
26,Bioreactor2__S_1h,0.006756517666666166,0.30853152799751865,3.0,53.0,0.0085232929999996,65.0,0.3144008639999995,77.0,-0.3026546040000006,,
27,Bioreactor2__S_3h,-0.039156164333333465,0.40171394570999563,3.0,54.0,-0.2807068590000003,66.0,0.4245682180000001,78.0,-0.2613298520000002,,
28,Bioreactor2__S_9h,0.5308831279999998,0.4535982712753814,3.0,55.0,0.8881553169999998,67.0,0.6839378969999999,79.0,0.0205561699999998,,
29,Bioreactor2__S_25h,0.4368389799999995,0.22089152842295068,3.0,56.0,0.1875450599999997,68.0,0.5147689899999994,80.0,0.6082028899999994,,
30,Bioreactor2__P1_25h,0.47074080566666626,0.12066511534129105,3.0,57.0,0.5019797649999997,69.0,0.5727145469999995,81.0,0.3375281049999996,,
31,Bioreactor2__P3_25h,0.8244010243333327,0.3653478142381868,3.0,58.0,0.4128426959999993,70.0,1.1104536719999991,82.0,0.949906705,,
32,Bioreactor2__P5_25h,1.4663172536666664,0.17540776987383105,3.0,59.0,1.2961436209999997,71.0,1.64652813,83.0,1.4562800099999995,,
33,Carbon__Citrate,1.7392373416666667,0.1994638256860355,3.0,84.0,1.825917252,85.0,1.880696636,86.0,1.5110981370000005,,
34,Carbon__Ferulate,3.4387804809999998,0.2912554774351109,3.0,87.0,3.1060490630000004,88.0,3.647538473999999,89.0,3.5627539059999997,,
35,Carbon__Glucose,0.0,0.2618427682015882,2.0,90.0,-0.1851507970000003,91.0,0.1851507970000003,,,,
36,Carbon__Serine,0.19800401200000017,0.1438942763894893,3.0,92.0,0.2929020659999999,93.0,0.2686707430000004,94.0,0.0324392270000002,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.04962241088786438,3.0,95.0,0.0255011849999995,96.0,0.0316864509999996,97.0,-0.0571876360000001,,
38,Carbon2__Coumarate,3.5047497826666665,0.06288314300973691,3.0,98.0,3.535928777,99.0,3.432369508,100.0,3.5459510629999995,,
39,Crc__Control,-8.98586760555986e-16,0.06551822756141457,2.0,101.0,0.0463283829999987,102.0,-0.0463283830000005,,,,
40,Crc__Del_crc,-1.9449673780000007,0.4081933615679083,2.0,103.0,-1.6563310840000005,104.0,-2.233603672000001,,,,
41,Crc__Del_crcZ_crcY,-1.0872715110000009,0.09304897612435972,2.0,105.0,-1.1530670730000008,106.0,-1.021475949000001,,,,
42,FinR__Control,6.334631893108641e-16,0.01820561454265804,3.0,107.0,0.0188190666666674,108.0,-0.0175228833333331,109.0,-0.0012961833333324,,
43,FinR__Del_finR,-0.9995954916666657,0.058726740034384384,3.0,110.0,-1.0667282973333323,111.0,-0.957739348333332,112.0,-0.9743188293333328,,
44,FleQ__Del_fleQ,0.17084331000000041,0.042944944377101,3.0,113.0,0.1322003933333331,114.0,0.2170778133333346,115.0,0.1632517233333335,,
