,BSU_35609
SRX8138083,0.6899595213740626
SRX8138084,-0.3277389816640186
SRX8138085,-0.3622205397100431
SRX8138086,-2.304869524973908
SRX8138087,-0.4726315851963436
SRX8138088,-0.7377228182827298
ERX4111143,-0.07124941698588816
ERX4111144,-0.9531751272330276
ERX4111145,-0.11391987840096428
ERX4111146,-0.9016092848000729
ERX4111148,-0.3787374737270035
ERX4111149,-0.987222774440952
ERX4111150,-0.5013021059613045
ERX4111151,0.07124941698588838
ERX4111152,-0.5092218903036114
ERX4111153,-1.53695411290829
ERX4111154,-1.53695411290829
ERX4111156,-0.13490809866945042
ERX4111157,-0.9825083728492372
ERX4111158,-1.53695411290829
SRX5577041,-0.21905753443998235
SRX5577042,0.5490457784561089
SRX5577043,0.3142954398291504
SRX5577044,-0.644283683845277
SRX5577045,-0.17794593087955812
SRX5577046,0.07262141870848504
SRX5577047,0.12285978086968186
SRX5577048,-0.7607791669686663
SRX5577049,1.6308455388457568
SRX5577050,1.7074530042800349
SRX5577051,2.0278323701351764
SRX5577052,2.093819780087282
SRX5577053,5.704696284423339
SRX5577054,3.998037914664101
SRX5577055,6.109101612992357
SRX5577056,5.598642304518858
SRX5577057,4.129269970035368
SRX5577058,6.577566287025531
SRX5577059,5.2025916456298384
SRX5577060,6.42855129399391
SRX5577061,6.671972421980419
SRX5577062,7.395341711005082
SRX5577063,7.145316433557807
SRX5577064,6.714981461863205
SRX5577065,6.134438911786799
SRX5577066,5.643902285366548
SRX5577067,5.873330426575094
SRX5577068,6.105892940352467
SRX533166,0.4292935140633381
SRX533171,-0.4292935140633381
SRX533786,-0.1558809746362808
SRX533787,-1.3453206919726155
SRX533789,-2.538735679285814
SRX533791,-1.4778288462012337
SRX533792,-1.5063493948148792
SRX533793,-1.755325517968708
SRX533794,-2.6749822457464028
SRX533795,-0.338781300297625
SRX4703435,0.23280428601162415
SRX4703436,0.4967560787605989
SRX4703437,-0.7295603647722233
SRX4703438,-0.2674358719875205
SRX4703439,-0.797134879087595
SRX4703440,-0.8792575866974612
SRX6902408,-1.0611192880474118
SRX6902409,-0.5865159851410895
SRX6902410,0.1137989391934866
SRX6902411,-2.0073910133544777
SRX6902412,-1.007321877155024
SRX6902413,-0.9067247431269148
SRX6902414,-0.8633511546211787
SRX6902415,0.8633511546211778
SRX5278698,-0.4164688977001381
SRX5278699,0.8329377954002761
SRX5278700,-0.4164688977001381
SRX5278701,-0.4164688977001381
SRX5278702,1.5921400898632982
SRX5278703,1.6529682775393046
SRX5278704,2.2932579662821864
SRX5278705,-0.4164688977001381
SRX5278707,1.920017783041705
SRX5278708,1.3358356383758352
SRX5278709,2.7093935747440887
SRX5278710,2.216337346690328
SRX5278711,2.187037852228713
SRX5278713,1.712484304898119
SRX5278714,1.4549688244388908
SRX5278715,1.792955669182519
SRX5278716,2.1715355694720087
SRX5278717,-0.4164688977001381
SRX5278718,1.8712460829143018
SRX5278719,1.3165557912233463
SRX5278720,2.46362161078792
SRX5278721,0.929174777101608
SRX1254783,4.78068263410337
SRX1254784,6.524901470551437
SRX1254785,7.4190100202261196
SRX1254786,6.669167398199386
SRX1473807,-0.4625301601844865
SRX1473808,0.05816049836857429
SRX1473809,0.40436966181591216
SRX7520944,0.9267554764436104
SRX7520945,-1.683827975702713
SRX7520946,0.4997032118671068
SRX7520947,0.25736928739199616
SRX7520948,6.042007399215293
SRX7520949,5.886703120607265
SRX7520950,6.981935580204466
SRX7520951,6.847672056429131
SRX959206,-2.2870210465965237
SRX959207,-0.4371011565777041
SRX959208,-1.1421792909049286
SRX959209,-2.2870210465965237
SRX959210,-0.09199411216655352
SRX959211,-1.283049367281537
SRX959212,0.7114833448641256
SRX959213,0.2201337747443164
SRX959214,0.19822737679823588
SRX959215,-0.1976664630238698
SRX959216,0.3900357382574513
SRX959217,-1.32221377164026
SRX3269802,0.8590307770493668
SRX3269803,-0.8590307770493673
SRX3269804,-0.4679450931287961
SRX3269805,-1.7927630174577904
SRX3269806,-1.1148274988395692
SRX3269807,-2.151738617405959
SRX3269808,-0.5736075777417082
SRX3269809,-1.5647698163719226
SRX3269810,-1.6931181702604399
SRX3269811,-2.9552073352252477
SRX2529102,-0.1939999352139069
SRX2529103,0.1939999352139069
SRX2529104,-0.385782403964296
SRX2529105,-0.10903857587420328
ERX1981712,0.4498732877243608
ERX1981713,-0.4358722703892913
ERX1981714,-0.7458043527766289
ERX1981715,0.0874550222839976
ERX1981716,-0.14480272698364915
ERX1981717,0.05734770469965145
ERX2274784,-1.0975321796788562
ERX2274785,-1.0975321796788562
ERX2274786,-1.0975321796788562
ERX2274787,-1.0975321796788562
ERX2274788,-1.0975321796788562
ERX2274789,0.37919746963314016
ERX2274790,-1.0975321796788562
ERX2274791,-1.0975321796788562
ERX2274792,0.5300128427221196
ERX2274793,-1.0975321796788562
ERX2274794,1.3826468143271582
ERX2274795,2.023172175614727
ERX2274796,0.18386316662217195
ERX2274797,0.9136690130566844
ERX2274798,-1.0975321796788562
ERX2274799,0.8385694706154774
ERX2274800,-1.0975321796788562
ERX2274801,0.2501857732215329
ERX1819430,-0.1466570647754999
ERX1819431,-1.3137988312036937
ERX1819432,-0.12960829720243328
ERX1819433,0.9766366543964232
ERX1819434,-0.4258837995613858
ERX1819435,-1.3137988312036937
ERX1819436,-0.2851055353343468
ERX1819437,-0.0879076324563488
ERX1819438,0.3837898859196924
ERX1819439,-0.4729504957151032
ERX1819440,-1.3137988312036937
ERX1819441,-0.3668826357834645
ERX1819442,0.04209391364169357
ERX1819443,-1.3137988312036937
ERX1819444,0.2481976192899824
ERX1819445,-1.3137988312036937
ERX3440914,0.4954901822796711
ERX3440915,-0.2807477334838626
ERX3440916,-1.4181981258675898
ERX3440917,-1.4181981258675898
ERX3440918,-0.07738294781461598
ERX3440919,0.2529155819592861
ERX3440920,0.5057995084047604
ERX3440921,4.032105917837099
ERX3440922,4.0266499388711425
ERX3440923,3.294349110322547
ERX3440924,3.4603167481017834
ERX3440925,-1.4181981258675898
ERX3440926,3.5079435718122056
ERX3440927,3.850298680356879
ERX3440928,3.2339234285745317
ERX3440929,3.383011768427834
ERX3440930,3.4780297441783037
ERX3440931,3.537400348079701
ERX3440932,3.4823087895681297
ERX3440933,3.640303076185279
ERX3440934,2.9637862914654733
ERX3440935,3.094844635923165
ERX3440936,0.9227079435879186
ERX3440937,3.7202102583652987
ERX3440938,0.10670836949798312
ERX3440939,-0.1473202414092658
ERX3440940,-1.4181981258675898
ERX3440941,-1.4181981258675898
ERX3440942,-0.038133096957651436
ERX3440943,-0.19925443326857414
SRX5347612,-0.9242971875536832
SRX5347613,0.08825103869821682
SRX5347614,0.8360461488554661
SRX5347615,0.29527043745024384
SRX5347616,-0.9242971875536832
SRX5347617,0.9035384688905908
SRX5347618,-0.9242971875536832
SRX5347619,-0.9242971875536832
SRX5347620,0.35235452082399343
SRX5347621,-0.9242971875536832
SRX5347622,0.3629279117373868
SRX5347623,-0.9242971875536832
SRX8170783,0.6899596089650877
SRX8170784,-0.327738982574425
SRX8170785,-0.36222062639066266
SRX8170786,-0.8953768368065944
SRX8170787,-0.9230169567140272
SRX8170788,-1.057864209363906
SRX5177009,0.8172789973606034
SRX5177010,0.7902380230808856
SRX5177011,0.786890382901348
