k,Name,in_iM,gene_weight,Regulator,Function,Category
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.05002556,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
36,AbrB – Transition State,False,-0.031963148999999996,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
38,GlpP – Glycerol,False,-0.029068504,GlpP,Glycerol uptake and utilization,Carbon
69,CymR – Sulfur,False,0.023345996,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
60,RocR / PutR – Arginine and Proline Utilization,False,0.022787246,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
5,Eps – Exopolymeric Substances,False,0.022655962999999998,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
35,Spo0A – Sporulation 1,False,0.022414111,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
53,ComA – Surfactants,False,-0.021089253,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
17,Uncharacterized 1,False,0.020866191,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
2,CodY – BCAA Limitation,False,0.020322756,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
70,Thi-Box – Thiamine,False,-0.020076299,Thi-box,Synthesis and uptake of thiamine,Other Organics
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.019945693,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
77,PhoP-1 – Phosphate Limitation 1,False,-0.019090217,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
41,S-Box – Methionine,False,-0.016269699,S-box,Methionine salvage and biosynthesis,Amino Acids
29,Noise – S1235,False,0.015423858,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
14,WapA – Intercellular Competition,False,0.015320381999999999,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
32,CzrA – Toxic Cation Export,False,0.015188328000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
54,DegU – Toxins and Colony Establishment,False,-0.014309911000000002,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
