,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,2.48055199275,0.0017760898119129251,2.0,36.0,2.4792961076,37.0,2.4818078779,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.35847930855,0.38315249656547123,2.0,38.0,2.08754958,39.0,2.6294090371000003,,,,,,,,
20,Misc__wt_no_te,2.5662438054,0.40380353462438595,2.0,40.0,2.2807115878,41.0,2.851776023,,,,,,,,
21,Misc__bw_delcbl,2.1340044128,0.27881642850203053,2.0,42.0,1.9368514255,43.0,2.3311574001,,,,,,,,
22,Misc__bw_delfabr,1.8859525485000002,0.43563562731373845,2.0,44.0,1.5779116423000001,45.0,2.1939934547,,,,,,,,
23,Misc__bw_delfadr,1.7342932733,0.5612503648091876,2.0,46.0,1.3374293344,47.0,2.1311572122,,,,,,,,
24,Misc__nitr_031,2.6658154992,,1.0,48.0,2.6658154992,,,,,,,,,,
25,Omics__wt_glu,3.0948366438,0.026587231660334245,2.0,49.0,3.076036632,50.0,3.1136366556,,,,,,,,
26,Omics__wt_gly,2.74688064145,0.1460544612182893,2.0,51.0,2.6436045415000002,52.0,2.8501567414,,,,,,,,
27,Omics__wt_thr,4.39035734795,0.3899960075156556,2.0,53.0,4.6661261695,54.0,4.1145885264,,,,,,,,
28,Omics__bw_ac,2.4937707701500003,0.1343320898303489,2.0,55.0,2.3987836385,56.0,2.5887579018,,,,,,,,
29,Omics__bw_fum,2.686357694,0.12692451110339817,2.0,57.0,2.5966085115,58.0,2.7761068765,,,,,,,,
30,Omics__bw_glc,2.6227326283499997,0.10338026574619247,2.0,59.0,2.6958335153,60.0,2.5496317414,,,,,,,,
31,Omics__bw_pyr,2.81331033325,0.07031475736460667,2.0,61.0,2.863030375,62.0,2.7635902915,,,,,,,,
32,OmpR__wt_nacl,2.2024644367999997,0.4099781577734857,2.0,63.0,2.4923627723,64.0,1.9125661013,,,,,,,,
33,OmpR__bw_delompr_nacl,1.88829018315,0.3539702533045965,2.0,65.0,1.6379954167,66.0,2.1385849496000002,,,,,,,,
34,MinSpan__wt_ade,2.2498774772,,1.0,67.0,2.2498774772,,,,,,,,,,
35,MinSpan__wt_glc,2.2971486662,0.27609316206701334,4.0,68.0,1.9124555094,69.0,2.4371134564,70.0,2.2946982904,71.0,2.5443274086,,,,
36,MinSpan__wt_glc_anaero,2.1691826821499998,0.22768617828814985,2.0,72.0,2.3301811228,73.0,2.0081842415,,,,,,,,
37,MinSpan__wt_trp,3.2022940716,,1.0,74.0,3.2022940716,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.7945229056,0.18028777334885684,2.0,75.0,2.9220056127,76.0,2.6670401985,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3245258844,,1.0,77.0,3.3245258844,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8382659586,,1.0,78.0,2.8382659586,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7271213854000003,,1.0,79.0,2.7271213854000003,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0652461055,,1.0,80.0,2.0652461055,,,,,,,,,,
43,Cra/Crp__wt_ac,2.89204084035,0.33920569994749056,2.0,81.0,2.6521861897,82.0,3.131895491,,,,,,,,
44,Cra/Crp__wt_fru,3.0203291757499997,0.22407146525186541,2.0,83.0,2.8618867232,84.0,3.1787716283,,,,,,,,
45,Cra/Crp__delcra_ac,2.4051686417500004,0.001851126003633517,2.0,85.0,2.403859698,86.0,2.4064775855000002,,,,,,,,
46,Cra/Crp__delcra_fru,2.3382272187,0.15825943871195483,2.0,87.0,2.2263208964,88.0,2.450133541,,,,,,,,
47,Cra/Crp__delcra_glc,2.1220734961,0.19027875489218934,2.0,89.0,1.9875260982,90.0,2.256620894,,,,,,,,
48,RpoB Knock-in__wt_031,2.5312490017,,1.0,91.0,2.5312490017,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7131263655,,1.0,92.0,2.7131263655,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.4994071704999996,0.5864798510404804,2.0,93.0,2.0847032908,94.0,2.9141110502,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.3259646013,,1.0,95.0,2.3259646013,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.8950370197,,1.0,96.0,2.8950370197,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.3439406012,0.3179408215018786,2.0,97.0,2.1191224903,98.0,2.5687587121,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.6605815789,,1.0,99.0,2.6605815789,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.8952300995,0.9800703236604518,2.0,100.0,1.2022157276,101.0,2.5882444714,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.1841114236,0.24729011777624116,2.0,102.0,2.3589719428,103.0,2.0092509044,,,,,,,,
57,Crp ARs__wt_fru,2.0449791722,,1.0,104.0,2.0449791722,,,,,,,,,,
58,Crp ARs__wt_glyc,2.2862033052,0.10187172095722867,2.0,105.0,2.3582374899,106.0,2.2141691205,,,,,,,,
59,Crp ARs__delar1_glyc,3.03471585115,0.29424713874312136,2.0,107.0,2.826651704,108.0,3.2427799983,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3136441971,0.38543270947626035,3.0,109.0,2.2273533095999998,110.0,1.9786708955,111.0,2.7349083862,,,,,,
61,Crp ARs__delar2_glyc,2.9400580963333334,0.14166296984145485,3.0,112.0,3.0155401461,113.0,3.0279961952,114.0,2.7766379477000003,,,,,,
62,Crp ARs__delcrp_fru,2.681622238833333,0.2197662196763642,3.0,115.0,2.8595305433,116.0,2.7493801401,117.0,2.4359560331,,,,,,
63,Crp ARs__delcrp_glc,2.7767335485999998,0.04455536273016678,3.0,118.0,2.7266910553,119.0,2.8120984888000002,120.0,2.7914111017,,,,,,
64,Crp ARs__delcrp_glyc,2.5294549419333334,0.19136516379122143,3.0,121.0,2.7354424104,122.0,2.4957251813,123.0,2.3571972341,,,,,,
65,Glucose Evolution__glu_ale3,2.3614005255,,1.0,124.0,2.3614005255,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.9044786396000002,,1.0,125.0,1.9044786396000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.1983482865,,1.0,126.0,1.1983482865,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5103450296,,1.0,127.0,1.5103450296,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.9898979422,,1.0,128.0,2.9898979422,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.6306629545,,1.0,129.0,2.6306629545,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.4003112832,,1.0,130.0,2.4003112832,,,,,,,,,,
72,42C Evolution__wt_42c,2.5590272023000002,,1.0,131.0,2.5590272023000002,,,,,,,,,,
73,42C Evolution__42c_ale1,3.2849894256,,1.0,132.0,3.2849894256,,,,,,,,,,
74,42C Evolution__42c_ale2,1.7030239656,,1.0,133.0,1.7030239656,,,,,,,,,,
75,42C Evolution__42c_ale3,2.3650704432,,1.0,134.0,2.3650704432,,,,,,,,,,
76,42C Evolution__42c_ale4,2.8815924339,,1.0,135.0,2.8815924339,,,,,,,,,,
77,42C Evolution__42c_ale5,2.4813772103,,1.0,136.0,2.4813772103,,,,,,,,,,
78,42C Evolution__42c_ale6,2.508910443,,1.0,137.0,2.508910443,,,,,,,,,,
79,42C Evolution__42c_ale8,3.0634655205,,1.0,138.0,3.0634655205,,,,,,,,,,
80,42C Evolution__42c_ale9,2.6055403664,,1.0,139.0,2.6055403664,,,,,,,,,,
81,42C Evolution__42c_ale10,3.041755446,,1.0,140.0,3.041755446,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.4127217803,,1.0,141.0,2.4127217803,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.0512387487,,1.0,142.0,2.0512387487,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.3692960407,,1.0,143.0,2.3692960407,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.2139562909,,1.0,144.0,2.2139562909,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1857074269,,1.0,145.0,3.1857074269,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.0720051279,,1.0,146.0,3.0720051279,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.2888142026000002,,1.0,147.0,2.2888142026000002,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.3259564889,,1.0,148.0,2.3259564889,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.2142397515,,1.0,149.0,3.2142397515,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.7205174556,,1.0,150.0,2.7205174556,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.3470654108,,1.0,151.0,3.3470654108,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.9875007969,,1.0,152.0,2.9875007969,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.0268500917,,1.0,153.0,2.0268500917,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.7149239433,,1.0,154.0,2.7149239433,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.3882453929,,1.0,155.0,2.3882453929,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.6136106861,,1.0,156.0,2.6136106861,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.7254754008,,1.0,157.0,2.7254754008,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.2482269563,,1.0,158.0,2.2482269563,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.5278002604000003,,1.0,159.0,2.5278002604000003,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.9619962991,,1.0,160.0,2.9619962991,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.7129774684,,1.0,161.0,1.7129774684,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.6202251095999998,,1.0,162.0,2.6202251095999998,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.3801631728,,1.0,163.0,2.3801631728,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.7535651677,,1.0,164.0,2.7535651677,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.4701898972,,1.0,165.0,2.4701898972,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.1403151832,,1.0,166.0,2.1403151832,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.2300829849,,1.0,167.0,2.2300829849,,,,,,,,,,
109,ICA__wt_glc,2.1059404945333333,0.30883955536964275,6.0,168.0,1.7178080456,169.0,1.8073119547,170.0,2.3462164492,171.0,1.9965533126000001,192.0,2.3036005107,193.0,2.4641526944
110,ICA__arg_sbt,2.35771833885,0.9462659269470028,2.0,172.0,3.0268293926,173.0,1.6886072851,,,,,,,,
111,ICA__cytd_rib,2.9526059953,0.2922105110536182,2.0,174.0,2.7459819614,175.0,3.1592300292,,,,,,,,
112,ICA__gth,2.33839532105,0.2523202486484573,2.0,176.0,2.5168126799,177.0,2.1599779622,,,,,,,,
113,ICA__leu_glcr,2.31257084655,0.1945285989467991,2.0,178.0,2.1750183551,179.0,2.450123338,,,,,,,,
114,ICA__met_glc,2.0267792675500003,0.11542539531729874,2.0,180.0,1.9451611878000001,181.0,2.1083973473,,,,,,,,
115,ICA__no3_anaero,1.73643055735,0.39358909864078484,2.0,182.0,1.4581210367000002,183.0,2.014740078,,,,,,,,
116,ICA__phe_acgam,2.2630949417,0.04817844335028738,2.0,184.0,2.2971622457,185.0,2.2290276377,,,,,,,,
117,ICA__thm_gal,2.59462036805,0.015072218699580593,2.0,186.0,2.6052780361,187.0,2.5839627,,,,,,,,
118,ICA__tyr_glcn,2.0567260831,0.17592967909493276,2.0,188.0,2.1811271522,189.0,1.932325014,,,,,,,,
119,ICA__ura_pyr,2.2788188329,0.1239638289890403,2.0,190.0,2.366474497,191.0,2.1911631688,,,,,,,,
120,ICA__bw_delpurR_cytd,2.2974502776000003,0.175597399718958,2.0,194.0,2.4216163897,195.0,2.1732841655,,,,,,,,
121,ICA__ade_glc,2.7588989475,0.2922105208116917,2.0,196.0,2.5522749067,197.0,2.9655229883,,,,,,,,
122,yTF__wt_glc,2.6453587836,0.15617371808355807,2.0,198.0,2.7557902787,199.0,2.5349272885,,,,,,,,
123,yTF__delyafC,2.9531926783499998,0.16977300083101476,2.0,200.0,3.0732403185,201.0,2.8331450382,,,,,,,,
124,yTF__delyeiE,2.57136945965,0.28193871668924786,2.0,202.0,2.7707302381,203.0,2.3720086812,,,,,,,,
125,yTF__delyiaJ,2.99489367445,0.25146578533955505,2.0,204.0,3.1727068365,205.0,2.8170805124,,,,,,,,
126,yTF__delyieP,3.2634728849499997,0.08367329648673086,2.0,206.0,3.3226388403,207.0,3.2043069296,,,,,,,,
127,yTF__wt_ph5,2.6905018767,0.16806340507806308,2.0,208.0,2.8093406501000002,209.0,2.5716631033,,,,,,,,
128,yTF__wt_ph8,2.9567312336500002,0.7305353857350725,2.0,210.0,2.4401647085000002,211.0,3.4732977588000002,,,,,,,,
129,yTF__delybaO,3.0328793941,0.2506642456498223,2.0,212.0,2.8556330062,213.0,3.210125782,,,,,,,,
130,yTF__delybaQ,2.5387038365,0.004232986416814301,2.0,214.0,2.5416970099,215.0,2.5357106631,,,,,,,,
131,yTF__delybiH,2.7616984824,0.17225623829488637,2.0,216.0,2.6398949282,217.0,2.8835020366,,,,,,,,
132,yTF__delydcI_ph5,2.0287036482,0.09142985376482178,2.0,218.0,2.0933543178,219.0,1.9640529786,,,,,,,,
133,yTF__delydcI_ph8,2.38608672535,0.1972944807796934,2.0,220.0,2.5255949906,221.0,2.2465784601,,,,,,,,
134,yTF__delyddM,2.658443645,0.07538753780659409,2.0,222.0,2.7117506842,223.0,2.6051366058000003,,,,,,,,
135,yTF__delyheO,2.8571963047000004,0.17417341535508246,2.0,224.0,2.9803555078,225.0,2.7340371016000002,,,,,,,,
136,False Positives__bw_glc,2.7654819141,0.2820432574063879,2.0,226.0,2.964916614,227.0,2.5660472142,,,,,,,,
137,False Positives__fps_thrA_ale1,2.12919086295,0.297528223385114,2.0,228.0,2.3395750873,229.0,1.9188066386,,,,,,,,
138,False Positives__fps_thrA_ale2,2.4482758208,0.41234282736015576,2.0,230.0,2.7398462302,231.0,2.1567054114,,,,,,,,
139,False Positives__fps_serB_ale1,2.3578971553,0.2309416595128345,2.0,232.0,2.5211975688,233.0,2.1945967418,,,,,,,,
140,False Positives__fps_serB_ale4,2.5284755601500004,0.17766992835111292,2.0,234.0,2.6541071713,235.0,2.402843949,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.2076095296,0.004650924991104809,2.0,236.0,2.2108982302,237.0,2.204320829,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.28338134855,0.10823394780852637,2.0,238.0,2.359914307,239.0,2.2068483901000002,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.2091644362,,1.0,240.0,2.2091644362,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.9006712462,0.9549437928836065,2.0,241.0,2.5759184778,242.0,1.2254240146,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.9006712462,0.9549437928836065,2.0,243.0,2.5759184778,244.0,1.2254240146,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.1456960018499998,0.5738313347371975,2.0,245.0,3.5514560298999998,246.0,2.7399359737999998,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.0028105955,,1.0,247.0,3.0028105955,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.4617632417,0.027655404558821352,2.0,248.0,2.4813185658,249.0,2.4422079176000002,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.02336481595,0.3894940495236757,2.0,250.0,1.7479509323,251.0,2.2987786996,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.7708844448,0.03986774211484002,2.0,252.0,3.742693694,253.0,3.7990751956,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.6726069428,0.009978034418168844,2.0,254.0,2.665551407,255.0,2.6796624786,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.7049018063,0.30830693114578717,2.0,256.0,1.9229077280000002,257.0,1.4868958846,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.2460564824,0.17352375590869848,2.0,258.0,2.1233566579,259.0,2.3687563069,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.4167042619,1.3152865958085567,2.0,260.0,0.4866561908,261.0,2.346752333,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.40862968215,0.3275022183515242,2.0,262.0,2.6402087216,263.0,2.1770506427,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.4766734307,0.5256628786337985,2.0,264.0,2.1049736446,265.0,2.8483732167999998,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.1144113192500003,0.2666705316184111,2.0,266.0,3.3029758605,267.0,2.925846778,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.3487123311499998,0.4464796749936845,2.0,268.0,3.0330035253,269.0,3.664421137,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.94180748545,0.29331477828846153,2.0,270.0,3.1492123542,271.0,2.7344026167,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.75986690635,0.03601330566688755,2.0,272.0,2.7344016537,273.0,2.785332159,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.50548548175,0.39765016265035547,2.0,274.0,2.2243043552,275.0,2.7866666083,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.31328955565,0.48270997610465805,2.0,276.0,1.9719620582,277.0,2.6546170531,,,,,,,,
