,b3377
control__wt_glc__1,2.3417650593
control__wt_glc__2,2.5282580526
fur__wt_dpd__1,2.4404471077
fur__wt_dpd__2,2.5204299090999998
fur__wt_fe__1,1.9087641732
fur__wt_fe__2,2.0306817519
fur__delfur_dpd__1,2.6003877429
fur__delfur_dpd__2,2.2032729239
fur__delfur_fe2__1,2.5124645131000003
fur__delfur_fe2__2,2.3354678795
acid__wt_ph5__1,1.9565321583
acid__wt_ph5__2,2.3847874443
acid__delgadx_ph5__1,2.4382155468
acid__delgadx_ph5__2,2.2880208814
acid__delgadw_ph5__1,2.2872272278
acid__delgadw_ph5__2,2.123681378
acid__delgade_ph5__1,2.376550684
acid__delgade_ph5__2,2.1627801373
oxidative__wt_pq__1,2.7516200975
oxidative__wt_pq__2,2.7080460517000002
oxidative__deloxyr_pq__1,2.8939885149
oxidative__deloxyr_pq__2,2.6619913127
oxidative__delsoxr_pq__1,1.9606702455
oxidative__delsoxr_pq__2,2.3278996966
oxidative__delsoxs_pq__1,2.5616223372
oxidative__delsoxs_pq__2,2.5949154185000003
nac_ntrc__wt_csn__1,2.9426745108
nac_ntrc__wt_csn__2,2.6879351431
nac_ntrc__wt_cytd__1,2.1643250281
nac_ntrc__wt_cytd__2,2.0995204113
nac_ntrc__wt_gln__1,2.3465697944
nac_ntrc__wt_gln__2,2.37393318
nac_ntrc__bw_delnac_csn__1,3.1596171054
nac_ntrc__bw_delnac_csn__2,2.5404329467
nac_ntrc__bw_delnac_cytd__1,2.381052635
nac_ntrc__bw_delnac_cytd__2,2.3032450919
nac_ntrc__bw_delnac_gln__1,2.4792961076
nac_ntrc__bw_delnac_gln__2,2.4818078779
nac_ntrc__bw_delnac_nh4__1,2.08754958
nac_ntrc__bw_delnac_nh4__2,2.6294090371000003
misc__wt_no_te__1,2.2807115878
misc__wt_no_te__2,2.851776023
misc__bw_delcbl__1,1.9368514255
misc__bw_delcbl__2,2.3311574001
misc__bw_delfabr__1,1.5779116423000001
misc__bw_delfabr__2,2.1939934547
misc__bw_delfadr__1,1.3374293344
misc__bw_delfadr__2,2.1311572122
misc__nitr_031__1,2.6658154992
omics__wt_glu__1,3.076036632
omics__wt_glu__2,3.1136366556
omics__wt_gly__1,2.6436045415000002
omics__wt_gly__2,2.8501567414
omics__wt_thr__1,4.6661261695
omics__wt_thr__2,4.1145885264
omics__bw_ac__1,2.3987836385
omics__bw_ac__2,2.5887579018
omics__bw_fum__1,2.5966085115
omics__bw_fum__2,2.7761068765
omics__bw_glc__1,2.6958335153
omics__bw_glc__2,2.5496317414
omics__bw_pyr__1,2.863030375
omics__bw_pyr__2,2.7635902915
ompr__wt_nacl__1,2.4923627723
ompr__wt_nacl__2,1.9125661013
ompr__bw_delompr_nacl__1,1.6379954167
ompr__bw_delompr_nacl__2,2.1385849496000002
minspan__wt_ade__1,2.2498774772
minspan__wt_glc__1,1.9124555094
minspan__wt_glc__2,2.4371134564
minspan__wt_glc__3,2.2946982904
minspan__wt_glc__4,2.5443274086
minspan__wt_glc_anaero__1,2.3301811228
minspan__wt_glc_anaero__2,2.0081842415
minspan__wt_trp__1,3.2022940716
minspan__bw_delcra_glc__1,2.9220056127
minspan__bw_delcra_glc__2,2.6670401985
minspan__bw_delcra_trp__1,3.3245258844
minspan__bw_delmntr__1,2.8382659586
minspan__bw_delnac_ade__1,2.7271213854000003
minspan__bw_delnac_glc__1,2.0652461055
cra_crp__wt_ac__1,2.6521861897
cra_crp__wt_ac__2,3.131895491
cra_crp__wt_fru__1,2.8618867232
cra_crp__wt_fru__2,3.1787716283
cra_crp__delcra_ac__1,2.403859698
cra_crp__delcra_ac__2,2.4064775855000002
cra_crp__delcra_fru__1,2.2263208964
cra_crp__delcra_fru__2,2.450133541
cra_crp__delcra_glc__1,1.9875260982
cra_crp__delcra_glc__2,2.256620894
rpoB__wt_031__1,2.5312490017
rpoB__wt_044__1,2.7131263655
rpoB__wt_lb__1,2.0847032908
rpoB__wt_lb__2,2.9141110502
rpoB__rpoBE546V_031__1,2.3259646013
rpoB__rpoBE546V_044__1,2.8950370197
rpoB__rpoBE546V_lb__1,2.1191224903
rpoB__rpoBE546V_lb__2,2.5687587121
rpoB__rpoBE546V_glc__1,2.6605815789
rpoB__rpoBE672K_glc__1,1.2022157276
rpoB__rpoBE672K_glc__2,2.5882444714
rpoB__rpoBE672K_lb__1,2.3589719428
rpoB__rpoBE672K_lb__2,2.0092509044
crp__wt_fru__1,2.0449791722
crp__wt_glyc__1,2.3582374899
crp__wt_glyc__2,2.2141691205
crp__delar1_glyc__1,2.826651704
crp__delar1_glyc__2,3.2427799983
crp__delar1ar2_glyc__1,2.2273533095999998
crp__delar1ar2_glyc__2,1.9786708955
crp__delar1ar2_glyc__3,2.7349083862
crp__delar2_glyc__1,3.0155401461
crp__delar2_glyc__2,3.0279961952
crp__delar2_glyc__3,2.7766379477000003
crp__delcrp_fru__1,2.8595305433
crp__delcrp_fru__2,2.7493801401
crp__delcrp_fru__3,2.4359560331
crp__delcrp_glc__1,2.7266910553
crp__delcrp_glc__2,2.8120984888000002
crp__delcrp_glc__3,2.7914111017
crp__delcrp_glyc__1,2.7354424104
crp__delcrp_glyc__2,2.4957251813
crp__delcrp_glyc__3,2.3571972341
glu__glu_ale3__1,2.3614005255
glu__glu_ale4__1,1.9044786396000002
glu__glu_ale5__1,1.1983482865
glu__glu_ale6__1,1.5103450296
glu__glu_ale8__1,2.9898979422
glu__glu_ale9__1,2.6306629545
glu__glu_ale10__1,2.4003112832
42c__wt_42c__1,2.5590272023000002
42c__42c_ale1__1,3.2849894256
42c__42c_ale2__1,1.7030239656
42c__42c_ale3__1,2.3650704432
42c__42c_ale4__1,2.8815924339
42c__42c_ale5__1,2.4813772103
42c__42c_ale6__1,2.508910443
42c__42c_ale8__1,3.0634655205
42c__42c_ale9__1,2.6055403664
42c__42c_ale10__1,3.041755446
ssw__wt_ac__1,2.4127217803
ssw__wt_glc__1,2.0512387487
ssw__wt_glyc__1,2.3692960407
ssw__wt_xyl__1,2.2139562909
ssw__glc_ale1__1,3.1857074269
ssw__glc_ale2__1,3.0720051279
ssw__glc_ale3__1,2.2888142026000002
ssw__glyc_ale1__1,2.3259564889
ssw__glyc_ale2__1,3.2142397515
ssw__xyl_ale1__1,2.7205174556
ssw__xyl_ale2__1,3.3470654108
ssw__xyl_ale3__1,2.9875007969
ssw__glc_ac_ac2__1,2.0268500917
ssw__glc_ac_glc1__1,2.7149239433
ssw__glc_ac_glc2__1,2.3882453929
ssw__glc_glyc_glc__1,2.6136106861
ssw__glc_glyc_glyc__1,2.7254754008
ssw__glc_xyl_glc__1,2.2482269563
ssw__glc_xyl_xyl__1,2.5278002604000003
pgi__glu4_delpgi__1,2.9619962991
pgi__pgi_ale1__1,1.7129774684
pgi__pgi_ale2__1,2.6202251095999998
pgi__pgi_ale3__1,2.3801631728
pgi__pgi_ale5__1,2.7535651677
pgi__pgi_ale6__1,2.4701898972
pgi__pgi_ale7__1,2.1403151832
pgi__pgi_ale8__1,2.2300829849
ica__wt_glc__1,1.7178080456
ica__wt_glc__2,1.8073119547
ica__wt_glc__3,2.3462164492
ica__wt_glc__4,1.9965533126000001
ica__arg_sbt__1,3.0268293926
ica__arg_sbt__2,1.6886072851
ica__cytd_rib__1,2.7459819614
ica__cytd_rib__2,3.1592300292
ica__gth__1,2.5168126799
ica__gth__2,2.1599779622
ica__leu_glcr__1,2.1750183551
ica__leu_glcr__2,2.450123338
ica__met_glc__1,1.9451611878000001
ica__met_glc__2,2.1083973473
ica__no3_anaero__1,1.4581210367000002
ica__no3_anaero__2,2.014740078
ica__phe_acgam__1,2.2971622457
ica__phe_acgam__2,2.2290276377
ica__thm_gal__1,2.6052780361
ica__thm_gal__2,2.5839627
ica__tyr_glcn__1,2.1811271522
ica__tyr_glcn__2,1.932325014
ica__ura_pyr__1,2.366474497
ica__ura_pyr__2,2.1911631688
ica__wt_glc__5,2.3036005107
ica__wt_glc__6,2.4641526944
ica__bw_delpurR_cytd__1,2.4216163897
ica__bw_delpurR_cytd__2,2.1732841655
ica__ade_glc__1,2.5522749067
ica__ade_glc__2,2.9655229883
ytf__wt_glc__1,2.7557902787
ytf__wt_glc__2,2.5349272885
ytf__delyafC__1,3.0732403185
ytf__delyafC__2,2.8331450382
ytf__delyeiE__1,2.7707302381
ytf__delyeiE__2,2.3720086812
ytf__delyiaJ__1,3.1727068365
ytf__delyiaJ__2,2.8170805124
ytf__delyieP__1,3.3226388403
ytf__delyieP__2,3.2043069296
ytf__wt_ph5__1,2.8093406501000002
ytf__wt_ph5__2,2.5716631033
ytf__wt_ph8__1,2.4401647085000002
ytf__wt_ph8__2,3.4732977588000002
ytf__delybaO__1,2.8556330062
ytf__delybaO__2,3.210125782
ytf__delybaQ__1,2.5416970099
ytf__delybaQ__2,2.5357106631
ytf__delybiH__1,2.6398949282
ytf__delybiH__2,2.8835020366
ytf__delydcI_ph5__1,2.0933543178
ytf__delydcI_ph5__2,1.9640529786
ytf__delydcI_ph8__1,2.5255949906
ytf__delydcI_ph8__2,2.2465784601
ytf__delyddM__1,2.7117506842
ytf__delyddM__2,2.6051366058000003
ytf__delyheO__1,2.9803555078
ytf__delyheO__2,2.7340371016000002
fps__bw_glc__1,2.964916614
fps__bw_glc__2,2.5660472142
fps__fps_thrA_ale1__1,2.3395750873
fps__fps_thrA_ale1__2,1.9188066386
fps__fps_thrA_ale2__1,2.7398462302
fps__fps_thrA_ale2__2,2.1567054114
fps__fps_serB_ale1__1,2.5211975688
fps__fps_serB_ale1__2,2.1945967418
fps__fps_serB_ale4__1,2.6541071713
fps__fps_serB_ale4__2,2.402843949
fps__fps_ptsI_ale1__1,2.2108982302
fps__fps_ptsI_ale1__2,2.204320829
fps__fps_ptsI_ale3__1,2.359914307
fps__fps_ptsI_ale3__2,2.2068483901000002
pal__lyx_ale2_f6__1,2.2091644362
pal__lyx_ale2__1,2.5759184778
pal__lyx_ale2__2,1.2254240146
pal__lyx_ale4__1,2.5759184778
pal__lyx_ale4__2,1.2254240146
pal__5drib_ale10_f18__1,3.5514560298999998
pal__5drib_ale10_f18__2,2.7399359737999998
pal__5drib_ale10__1,3.0028105955
pal__arab_ale14_f9__1,2.4813185658
pal__arab_ale14_f9__2,2.4422079176000002
pal__arab_ale14__1,1.7479509323
pal__arab_ale14__2,2.2987786996
pal__arab_ale16__1,3.742693694
pal__arab_ale16__2,3.7990751956
pal__tartr_ale26_f10__1,2.665551407
pal__tartr_ale26_f10__2,2.6796624786
pal__tartr_ale26__1,1.9229077280000002
pal__tartr_ale26__2,1.4868958846
pal__tartr_ale28_f10__1,2.1233566579
pal__tartr_ale28_f10__2,2.3687563069
pal__tartr_ale28__1,0.4866561908
pal__tartr_ale28__2,2.346752333
efeU__delmenFentC_citr__1,2.6402087216
efeU__delmenFentC_citr__2,2.1770506427
efeU__delmenFentC__1,2.1049736446
efeU__delmenFentC__2,2.8483732167999998
efeU__menFentC_ale39__1,3.3029758605
efeU__menFentC_ale39__2,2.925846778
efeU__menFentC_ale29__1,3.0330035253
efeU__menFentC_ale29__2,3.664421137
efeU__menFentC_ale30__1,3.1492123542
efeU__menFentC_ale30__2,2.7344026167
efeU__menFentCubiC_ale36__1,2.7344016537
efeU__menFentCubiC_ale36__2,2.785332159
efeU__menFentCubiC_ale37__1,2.2243043552
efeU__menFentCubiC_ale37__2,2.7866666083
efeU__menFentCubiC_ale38__1,1.9719620582
efeU__menFentCubiC_ale38__2,2.6546170531
