,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6720482334999991,0.16118945402947626,2.0,0.0,-0.5580700774999992,1.0,-0.786026389499999,,,,
1,ALE__GalactoseA6,0.33658235450000085,0.040343790724407955,2.0,2.0,0.308054986500001,3.0,0.3651097225000006,,,,
2,ALE__GalactoseA8,-0.7885685459999991,0.1465111073127567,2.0,4.0,-0.6849695484999989,5.0,-0.8921675434999994,,,,
3,ALE__IL_Control,9.211381657436846e-16,0.27367077823257674,4.0,6.0,-0.1695353004999988,7.0,-0.178644178499999,8.0,0.4014843845000007,9.0,-0.0533049054999992
4,ALE__IL_TEOH_OAc,-1.0611702059999994,0.945716050661914,2.0,10.0,-1.7298924384999994,11.0,-0.3924479734999995,,,,
5,ALE__IL_TEA_HS,0.051473875500001015,0.5372907418063207,2.0,12.0,0.4313958025000008,13.0,-0.3284480514999988,,,,
6,ALE__IL_Mixed,-0.3813032214999992,0.061908100961135075,2.0,14.0,-0.4250788594999992,15.0,-0.3375275834999991,,,,
7,ALE__IL_PP5350,-1.3929098119999992,0.1731667914349924,2.0,16.0,-1.2704623994999995,17.0,-1.5153572244999989,,,,
8,ALE__IL_T8,-1.124149001999999,0.03742027682947545,2.0,18.0,-1.097688870499999,19.0,-1.1506091334999988,,,,
9,ALE__IL_T9,-0.07086054899999884,0.0782645195498415,2.0,20.0,-0.1262019214999989,21.0,-0.0155191764999988,,,,
10,ALE__IL_Control2,-0.43918741699999897,0.16513827558555677,2.0,22.0,-0.3224170224999989,23.0,-0.555957811499999,,,,
11,ALE__IL_Glc+Ace,-0.7404472489999989,0.12347467288249069,2.0,24.0,-0.653137470499999,25.0,-0.8277570274999988,,,,
12,ALE__XyloseA1,-0.0480996709999992,0.045189495208037056,2.0,26.0,-0.0161458724999992,27.0,-0.0800534694999992,,,,
13,ALE__XyloseA2,-0.03125553599999929,0.34138511314363357,2.0,28.0,-0.2726512644999994,29.0,0.2101401925000008,,,,
14,ALE__XyloseA3,-0.43200706049999926,0.043319081099179375,2.0,30.0,-0.462638276499999,31.0,-0.4013758444999995,,,,
15,ALE__XyloseA4,0.06532630200000075,0.12495853787702475,2.0,32.0,0.153685331500001,33.0,-0.0230327274999995,,,,
16,Aromatic__Coumarate,0.3011722913333336,0.16295204228739496,3.0,34.0,0.119434723666667,35.0,0.3498278016666671,36.0,0.4342543486666668,,
17,Aromatic__Coumarate+ferulate,0.6395148106666672,0.24537262916608196,3.0,37.0,0.8395546216666667,38.0,0.7132642426666673,39.0,0.3657255676666673,,
18,Aromatic__Ferulate,1.2353559920000003,0.11346526029559315,3.0,40.0,1.2427152446666674,41.0,1.3449624916666667,42.0,1.1183902396666672,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.23543543002869693,3.0,43.0,-0.1085770903333331,44.0,-0.1615542293333329,45.0,0.270131319666667,,
20,Bioreactor1__24h,1.942890293094024e-16,0.4992355962244248,2.0,46.0,-0.3530128754999997,47.0,0.3530128755000001,,,,
21,Bioreactor2__S_0min,2.6599093298311044e-16,0.03733477989155192,3.0,48.0,0.0269731069999998,60.0,0.0156377390000006,72.0,-0.0426108459999996,,
22,Bioreactor2__S_15min,-0.6251914576666664,0.07198411920604951,3.0,49.0,-0.5668513749999997,61.0,-0.6030873389999996,73.0,-0.7056356589999999,,
23,Bioreactor2__P1_15min,-0.5792107139999997,0.14333359536757875,3.0,50.0,-0.7346285899999998,62.0,-0.4522221409999996,74.0,-0.5507814109999996,,
24,Bioreactor2__P3_15min,-0.586210486333333,0.1999045898124278,3.0,51.0,-0.3576817949999995,63.0,-0.6723177199999997,75.0,-0.7286319439999995,,
25,Bioreactor2__P5_15min,-0.3018690289999997,0.15093554974874776,3.0,52.0,-0.1684133809999997,64.0,-0.4656727649999999,76.0,-0.2715209409999994,,
26,Bioreactor2__S_1h,-0.36857233566666653,0.15745178813814964,3.0,53.0,-0.4544138689999997,65.0,-0.186854995,77.0,-0.4644481429999998,,
27,Bioreactor2__S_3h,-0.3300029939999995,0.17868356034829194,3.0,54.0,-0.4170845909999996,66.0,-0.1244732719999994,78.0,-0.4484511189999995,,
28,Bioreactor2__S_9h,-0.08052636566666645,0.3117386537978431,3.0,55.0,0.2618785040000002,67.0,-0.155551011,79.0,-0.3479065899999995,,
29,Bioreactor2__S_25h,-0.28363516399999983,0.1437023191100678,3.0,56.0,-0.3833806799999997,68.0,-0.3486035159999998,80.0,-0.1189212959999999,,
30,Bioreactor2__P1_25h,-0.4650012576666662,0.22585201279704784,3.0,57.0,-0.2266375689999993,69.0,-0.4925523449999995,81.0,-0.6758138589999998,,
31,Bioreactor2__P3_25h,-0.28926436433333313,0.09474671018673819,3.0,58.0,-0.1862968789999994,70.0,-0.3727670359999999,82.0,-0.3087291780000001,,
32,Bioreactor2__P5_25h,0.18484524166666694,0.15551246634699037,3.0,59.0,0.2312334100000006,71.0,0.3118850770000003,83.0,0.0114172379999999,,
33,Carbon__Citrate,0.14526397500000038,0.6695993709534245,3.0,84.0,-0.1156344089999996,85.0,0.9060403380000004,86.0,-0.3546140039999996,,
34,Carbon__Ferulate,-0.017739817666666435,0.13930674016517566,3.0,87.0,0.0880762020000003,88.0,0.0342740260000002,89.0,-0.1755696809999998,,
35,Carbon__Glucose,2.498001805406602e-16,0.49365500556260394,2.0,90.0,-0.3490668019999998,91.0,0.3490668020000003,,,,
36,Carbon__Serine,-0.13708689899999962,0.23337147552179704,3.0,92.0,-0.1336095599999995,93.0,-0.3721776129999998,94.0,0.0945264760000004,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.264562807422269,3.0,95.0,-0.291588151,96.0,0.2246974449999998,97.0,0.0668907060000001,,
38,Carbon2__Coumarate,1.0681166306666665,0.14380028619461416,3.0,98.0,1.2219096539999996,99.0,1.0454354469999996,100.0,0.937004791,,
39,Crc__Control,0.0,0.430396884314012,2.0,101.0,0.3043365554999999,102.0,-0.3043365554999999,,,,
40,Crc__Del_crc,-1.3505884675000002,0.2590499043052943,2.0,103.0,-1.1674125235000004,104.0,-1.5337644115,,,,
41,Crc__Del_crcZ_crcY,-1.7230849945000002,0.06449547396996139,2.0,105.0,-1.7686901815000002,106.0,-1.6774798075,,,,
42,FinR__Control,2.590520390792032e-16,0.3885890595522524,3.0,107.0,0.3853998656666668,108.0,0.0063017376666669,109.0,-0.3917016033333329,,
43,FinR__Del_finR,-0.36990956499999966,0.18811524760279894,3.0,110.0,-0.558645733333333,111.0,-0.3686615133333331,112.0,-0.1824214483333328,,
44,FleQ__Del_fleQ,-0.044993550666666604,0.18154956028589264,3.0,113.0,0.1551491016666668,114.0,-0.1990781333333333,115.0,-0.0910516203333333,,
45,FleQ__OE_wspR,0.930500478,0.12318960008260875,3.0,116.0,0.9946631966666666,117.0,1.008364726666667,119.0,0.7884735106666665,,
46,FleQ__Control,1.3183898417423734e-16,0.3885883467407268,3.0,118.0,-0.391700574333333,120.0,0.3853994846666668,121.0,0.0063010896666666,,
47,Fuel__Butanol,-0.41654042950000036,0.05504510709780822,2.0,122.0,-0.3776176610000004,123.0,-0.4554631980000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.16906751876907944,2.0,124.0,-0.1195487890000004,125.0,0.1195487889999995,,,,
49,Fuel__Isopentanol,-3.1634476785000003,0.17760888997452212,2.0,126.0,-3.0378592280000003,127.0,-3.2890361290000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.25662784400000055,0.36541382062044275,2.0,128.0,0.0017587464999992,130.0,-0.5150144345000003,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.10370713653310822,2.0,129.0,0.0733320194999995,131.0,-0.0733320195000004,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.24597832410563913,2.0,132.0,-0.1739329409999994,147.0,0.1739329410000003,,,,
53,HNS_protein__Del_turB_ex,-0.1004846944999995,0.05887670237038272,2.0,133.0,-0.1421168099999992,134.0,-0.0588525789999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2322885009999993,0.10886890926264595,2.0,135.0,-0.1553065569999994,140.0,-0.3092704449999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.19564835450000023,0.0032276433499482163,2.0,136.0,0.1979306430000003,138.0,0.1933660660000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8519416440000005,0.20584296866133542,2.0,137.0,0.9974946030000008,139.0,0.7063886850000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.28590095749999955,0.15057881685327829,2.0,141.0,-0.3923762599999998,143.0,-0.1794256549999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7164875410000007,0.19984945663067946,2.0,142.0,0.5751726350000004,146.0,0.857802447000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.13747392850000034,0.005200543394350651,2.0,144.0,0.1337965890000001,145.0,0.1411512680000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1293544374999995,0.15544377231902412,2.0,148.0,-0.2392697829999992,149.0,-0.0194390919999998,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.13918323579053035,4.0,150.0,0.1253245355000007,151.0,0.1121262115000005,152.0,-0.0900377084999997,153.0,-0.1474130384999998
62,Mobile_gene__2737_reg,-1.08242034925,0.19836075829869002,4.0,154.0,-1.0530771935,155.0,-1.0397604705,156.0,-1.3558748795,157.0,-0.8809688534999998
63,Mobile_gene__3227_exp,0.06293804100000043,0.1988567831578742,4.0,158.0,0.2606622205000004,159.0,0.1985284955000006,160.0,-0.0507895324999996,161.0,-0.1566490194999996
64,Mobile_gene__3227_reg,-0.9849072649999997,0.10266824802244878,4.0,162.0,-1.0761629584999994,163.0,-1.0206053785,164.0,-1.0049818905,165.0,-0.8378788324999995
65,Mobile_gene__mfsR_exp,-1.5624188854999999,0.8175755577253943,2.0,166.0,-0.9843056645,167.0,-2.1405321065,,,,
66,Mobile_gene2__Condition1,0.1531450160000003,0.4163282941594859,2.0,168.0,-0.1412435439999999,169.0,0.4475335760000005,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.08579897099480442,4.0,170.0,-0.1119911159999995,171.0,0.0089066479999999,172.0,0.0059909000000004,173.0,0.097093568
68,Muconate__CJ522_fructose,0.1775680829999997,0.18301465197728917,3.0,174.0,0.3595195053333331,175.0,0.179676327333333,176.0,-0.006491583666667,,
69,Muconate__CJ522_fructose_glucose,-0.21149948000000038,0.4556439820662637,3.0,177.0,-0.604457631666667,178.0,0.2879636823333329,179.0,-0.318004490666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.16361865700000008,0.37384379213699026,3.0,180.0,0.2675910703333333,181.0,-0.3618221066666667,182.0,-0.3966249346666668,,
71,Muconate__CJ522_glucose_gluconate,0.298223335333333,0.1215483739804808,3.0,183.0,0.353204803333333,184.0,0.1588988593333331,185.0,0.382566343333333,,
72,Muconate__CJ522_gluconate,-0.14105194133333368,0.24551923314525956,3.0,186.0,0.068371753333333,187.0,-0.411250890666667,188.0,-0.0802766866666671,,
73,Muconate__CJ522_glucose,0.35493324533333315,0.11360447224179426,3.0,189.0,0.2239385663333331,190.0,0.4264531813333332,191.0,0.4144079883333331,,
74,Muconate__GB032_fructose,0.16463322433333308,0.2239672713776407,3.0,192.0,0.366268266333333,193.0,0.204061277333333,194.0,-0.0764298706666668,,
75,Muconate__GB032_fructose_glucose,-0.026773371333333667,0.08475682434656102,3.0,195.0,0.0350596483333331,196.0,-0.123387883666667,197.0,0.0080081213333329,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.2664688790000003,0.5940504003412391,3.0,198.0,-0.128125451666667,199.0,0.246202771333333,200.0,-0.917483956666667,,
