,PA1191
SRX7442752,-0.10431072300000001
SRX7442753,0.10431072300000001
SRX7442754,0.14475368800000002
SRX7442755,0.30478283300000003
SRX7442756,0.864896494
SRX7442757,0.519352212
SRX7442758,0.43465936800000005
SRX7442759,0.617862094
SRX7442761,0.8903919050000001
SRX7874204,-0.238878783
SRX7874205,0.238878784
SRX7874206,0.30874548500000004
SRX7874207,0.9276348320000001
SRX8639787,-0.05350702500000001
SRX8639788,0.05350702500000001
SRX8639789,-0.995007594
SRX8639790,-0.36809057500000003
SRX8639791,-0.05838626500000001
SRX8639792,-0.053071678000000004
SRX8639793,-3.037698892
SRX8639794,-2.5969553750000003
SRX8639795,-2.761367939
SRX8639796,-2.841150986
SRX8639797,0.131652917
SRX8639798,-0.089466023
SRX8639800,0.1895229
SRX1156127,-0.033788583000000004
SRX1156135,0.033788582000000005
SRX1156136,-0.534348963
SRX1156137,-1.05933856
SRX1156138,-0.838851628
SRX1156140,-0.678336649
ERX2195929,-0.280450859
ERX2195930,0.280450859
ERX2195931,-1.098631101
ERX2195932,-0.716357071
ERX2195933,-0.176232738
ERX2195934,-0.5024449590000001
SRX4579961,0.007715446000000001
SRX4579962,-0.10936404
SRX4579963,0.10164859300000001
SRX4579964,-2.749306153
SRX4579965,-2.616607113
SRX4579966,-2.481846768
SRX5630349,0.45457385100000003
SRX5630350,-0.45457385200000006
SRX5630351,0.08800582300000001
SRX5630352,0.590370846
SRX1411278,0.041351396000000006
SRX1411287,0.038617245
SRX1411289,0.035262793
SRX1411279,0.050405218
SRX1411280,-0.091756613
SRX1411281,-0.29366426700000003
SRX1411282,-0.303103827
SRX1411283,-0.058033297000000005
SRX1411284,0.128102022
SRX1411285,0.020327399000000003
SRX1411286,0.11764477200000001
SRX1411288,-0.050345039
SRX2711962,0.032296229
SRX2711963,-0.032296229
SRX2711964,-0.714822841
SRX2711965,-0.689656736
SRX2711966,-1.196324404
SRX2711967,-0.960673855
ERX3558798,-0.057013470000000004
ERX3558799,0.10609027
ERX3558800,-0.083797045
ERX3558801,0.046124733
ERX3558802,-0.147622588
ERX3558803,-0.26407441400000004
ERX3558804,0.043202990000000004
ERX3558805,0.368494013
ERX3593017,1.449243244
ERX3593018,1.209515124
ERX3593020,-0.024791671
ERX3593021,-0.141238196
ERX3593022,0.166029866
SRX7058492,0.40631353600000003
SRX7058494,-1.032197529
