,b2344
p1k_00001,0.023078165000000258
p1k_00002,-0.023078164999999373
p1k_00003,-1.117348581999999
p1k_00004,-0.8895965489999993
p1k_00005,-0.09038811199999852
p1k_00006,-0.13983189699999876
p1k_00007,-1.2106034279999989
p1k_00008,-1.090081932999999
p1k_00009,-0.31398975399999873
p1k_00010,-0.38328382599999866
p1k_00011,-0.5630592899999991
p1k_00012,-0.551625411999999
p1k_00014,-0.5866528129999988
p1k_00015,-0.4866429539999988
p1k_00016,-0.4611121929999991
p1k_00017,-0.4734002459999989
p1k_00018,-0.5376410439999989
p1k_00019,-0.3262504259999988
p1k_00020,-0.2617321809999984
p1k_00021,-0.07956699399999856
p1k_00022,-0.09264956099999823
p1k_00023,-0.41249333699999896
p1k_00024,-0.38497865699999867
p1k_00025,-0.504181491999999
p1k_00026,-0.43157125299999866
p1k_00027,-1.135484987999999
p1k_00028,-1.153173065999998
p1k_00029,-0.8605452429999989
p1k_00030,-0.6387586549999993
p1k_00031,-0.9604622769999986
p1k_00032,-1.0281209709999979
p1k_00033,-1.4706384539999986
p1k_00034,-1.5776931979999986
p1k_00035,-0.751904281999999
p1k_00036,-0.7857265549999992
p1k_00037,-1.0454202499999985
p1k_00038,-1.0012654779999988
p1k_00039,-0.4173543809999982
p1k_00040,-0.2443814039999985
p1k_00041,-0.6048531089999996
p1k_00042,-0.2858746519999986
p1k_00043,-0.2932130889999991
p1k_00044,-0.11780113699999895
p1k_00045,-0.3076158679999992
p1k_00046,-0.3306606689999993
p1k_00047,-0.20322919199999845
p1k_00048,-0.22181347199999912
p1k_00049,-0.8930714039999987
p1k_00050,-0.14145616299999908
p1k_00051,-0.17384747499999964
p1k_00052,0.26623757800000103
p1k_00053,0.2731993570000011
p1k_00054,-1.3081023399999987
p1k_00055,-1.517501511999999
p1k_00056,2.361750263000001
p1k_00057,2.365146825
p1k_00058,1.071860842000001
p1k_00059,1.1252230680000013
p1k_00060,-0.5637541269999984
p1k_00061,-0.6505940419999989
p1k_00062,0.7398209640000006
p1k_00063,0.6820239970000008
p1k_00064,-1.5814420799999986
p1k_00065,-1.4573991239999993
p1k_00066,-1.192327698999999
p1k_00067,-1.109761409999999
p1k_00068,-0.4964438719999986
p1k_00070,0.03944862600000043
p1k_00071,0.17611205800000107
p1k_00072,0.08679560200000136
p1k_00073,-2.5772269199999993
p1k_00074,-3.3420056569999987
p1k_00075,-1.3693727929999993
p1k_00077,-1.5409651659999986
p1k_00078,-1.8490456869999985
p1k_00079,-1.428451997999999
p1k_00080,-0.8986611649999992
p1k_00081,-0.5680562099999991
p1k_00082,2.31417147
p1k_00083,2.166046499000002
p1k_00084,0.6848350100000005
p1k_00085,0.7804073100000002
p1k_00086,1.5500713000000008
p1k_00087,1.4513845610000011
p1k_00088,-0.7955070309999988
p1k_00089,-0.9395344579999988
p1k_00090,-0.06001203099999852
p1k_00091,-0.030107285999998006
p1k_00092,1.850601323000001
p1k_00093,-0.25286680499999914
p1k_00094,3.3467382530000016
p1k_00095,3.2924944870000017
p1k_00096,1.160572143000001
p1k_00097,0.9037693530000012
p1k_00098,2.1557355840000016
p1k_00099,2.189130789000002
p1k_00100,-0.03953877099999836
p1k_00101,1.0386208559999996
p1k_00102,1.1234548790000014
p1k_00103,1.845118042000001
p1k_00104,1.8872584700000008
p1k_00105,0.6922293110000011
p1k_00106,1.3790906430000014
p1k_00107,1.1970697690000014
p1k_00108,-0.6381482399999996
p1k_00109,-1.2389504339999995
p1k_00110,0.5895479460000015
p1k_00111,0.6258849500000014
p1k_00112,0.6622248230000025
p1k_00113,-0.101142315999998
p1k_00114,0.014327020000001413
p1k_00115,0.053713977000001016
p1k_00116,-1.0909337899999991
p1k_00117,-1.1830821099999989
p1k_00118,-1.250402457999999
p1k_00119,-0.8073729259999984
p1k_00120,-0.9234236799999992
p1k_00121,-0.8622889109999985
p1k_00122,-1.3199552799999985
p1k_00123,-1.2717185839999985
p1k_00124,-1.395909206999999
p1k_00125,0.3013728280000025
p1k_00126,0.9532316780000024
p1k_00127,1.3671839880000007
p1k_00128,0.9408784320000008
p1k_00129,-0.5995698869999986
p1k_00130,0.463068981000001
p1k_00131,0.4402282320000008
p1k_00132,-0.510824046999999
p1k_00133,-1.8394661969999984
p1k_00134,0.2331713680000016
p1k_00135,-0.11862178199999908
p1k_00136,-0.3630978459999987
p1k_00137,0.002337685000001421
p1k_00138,-1.7282512899999984
p1k_00139,-1.3391664039999993
p1k_00140,0.42697105600000107
p1k_00141,-2.1031333069999985
p1k_00142,0.8684965620000007
p1k_00143,-0.2831507919999989
p1k_00144,0.14018382900000148
p1k_00145,-2.695899369999999
p1k_00146,0.8610536460000011
p1k_00147,-0.8852364499999998
p1k_00148,-0.4415888369999985
p1k_00149,1.0415810690000011
p1k_00150,-0.9473128009999978
p1k_00151,-0.33551854399999925
p1k_00152,0.6405495500000002
p1k_00153,-0.5026121139999988
p1k_00154,-2.0512834059999987
p1k_00155,-0.859626272999999
p1k_00157,-0.20808078999999854
p1k_00158,0.20462282800000156
p1k_00159,0.8601981060000012
p1k_00160,0.7667683550000008
p1k_00161,0.8374361630000013
p1k_00162,0.8826320470000013
p1k_00163,0.13533167600000073
p1k_00164,0.2278765290000013
p1k_00165,1.0542601580000026
p1k_00166,1.1011951850000008
p1k_00167,4.247309412000002
p1k_00168,4.339960642000002
p1k_00169,-1.2607851429999988
p1k_00170,-1.5657744989999989
p1k_00171,0.2331013740000012
p1k_00172,0.21882775600000048
p1k_00173,0.8934010840000015
p1k_00174,0.8254643670000013
p1k_00175,-1.786230109999999
p1k_00176,-1.8360787669999985
p1k_00177,0.5530725950000015
p1k_00178,0.6078274550000007
p1k_00179,1.3122460690000013
p1k_00180,1.3465351040000018
p1k_00181,0.5541102550000003
p1k_00182,0.5958150050000004
p1k_00183,0.6940887840000007
p1k_00184,0.9149540600000003
