,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.03263745393768382,2.0,0.0,0.023078165000000258,1.0,-0.023078164999999373,,,,,,,,
1,fur__wt_dpd,-1.0034725654999992,0.16104500696332222,2.0,2.0,-1.117348581999999,3.0,-0.8895965489999993,,,,,,,,
2,fur__wt_fe,-0.11511000449999864,0.03496203566102987,2.0,4.0,-0.09038811199999852,5.0,-0.13983189699999876,,,,,,,,
3,fur__delfur_dpd,-1.1503426804999988,0.08522156639324056,2.0,6.0,-1.2106034279999989,7.0,-1.090081932999999,,,,,,,,
4,fur__delfur_fe2,-0.3486367899999987,0.04899830820722882,2.0,8.0,-0.31398975399999873,9.0,-0.38328382599999866,,,,,,,,
5,acid__wt_ph5,-0.5573423509999991,0.008084972669059725,2.0,10.0,-0.5630592899999991,11.0,-0.551625411999999,,,,,,,,
6,acid__delgadx_ph5,-0.5866528129999988,,1.0,12.0,-0.5866528129999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.4738775734999989,0.018052974231952814,2.0,13.0,-0.4866429539999988,14.0,-0.4611121929999991,,,,,,,,
8,acid__delgade_ph5,-0.5055206449999989,0.045425103894635194,2.0,15.0,-0.4734002459999989,16.0,-0.5376410439999989,,,,,,,,
9,oxidative__wt_pq,-0.2939913034999986,0.04562128854975536,2.0,17.0,-0.3262504259999988,18.0,-0.2617321809999984,,,,,,,,
10,oxidative__deloxyr_pq,-0.08610827749999839,0.009250771841027114,2.0,19.0,-0.07956699399999856,20.0,-0.09264956099999823,,,,,,,,
11,oxidative__delsoxr_pq,-0.39873599699999884,0.01945581681017808,2.0,21.0,-0.41249333699999896,22.0,-0.38497865699999867,,,,,,,,
12,oxidative__delsoxs_pq,-0.4678763724999988,0.05134319238047613,2.0,23.0,-0.504181491999999,24.0,-0.43157125299999866,,,,,,,,
