k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,True,0.095432859443901,,Unknown,Unknown
86,UC-3,True,0.0603134352924757,,Unknown,Unknown
145,ppGpp,True,0.0581370388325825,ppGpp,Stringent response,Global Stress
94,NtrC-1,False,0.0491803142796135,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
24,YjfJ,False,0.0465121017668007,YjfJ,Putative heat responsive regulon,Temperature Shock
48,Cytochrome c,False,-0.0397400803672835,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
198,Acetate,False,0.0365746765630516,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
191,Tryptophanase,False,-0.0365038795649075,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0333110220256955,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
7,Sialic Acid,False,-0.0330164705406209,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0321384538481584,,cyoB/ndh/nuoB KOs,Energy Metabolism
104,FHL,False,-0.0312937423261586,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
47,Biofilm,False,-0.0308461789529078,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
116,Lysine/T2SS,False,-0.029779172105048,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
87,YieP,False,0.0288003523882715,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
157,Microaerobic,False,-0.0275933247037921,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0260816553337163,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
189,UC-7,False,0.0259148435525689,,Unknown,Unknown
175,Hot TALE 16,False,0.0256556798921118,,Regulatory changes under high temperature,Unknown
136,Pyruvate-2,False,-0.0250371362138316,PyrR,Pyruvate sensing and transport,Carbon Metabolism
6,Glutamine,False,0.024795784673284,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
181,GadX,False,-0.0243384407706504,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
79,Isc System,False,-0.0221383294141029,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
53,UC-1,False,-0.0216374685215204,,Unknown,Unknown
65,NRZ,False,0.0206673793374172,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
84,NtrC-2,False,-0.020397097124943,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
76,Potassium,False,-0.0198813253667987,KdpE,Potassium sensing and transport,Metal Homeostasis
80,Thiamine-2,False,0.0198643442642768,,Thiamine uptake and biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,-0.0196341229733934,,Multidrug/spermidine efflux pump,Resistance
113,FDH-O,False,-0.0190965385182023,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
68,Cellulose,False,-0.018351775601934,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
26,baeR KO,False,-0.0182219305064329,,baeR KO,Envelope Stress
51,RpoS,False,-0.0182076568119508,RpoS,Master regulator of global stress response,Global Stress
196,Glyoxylate,False,-0.0181234747203695,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
125,Membrane,False,-0.0177919963737115,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
161,PAL Amp,False,-0.0177703435484462,,Unknown,Unknown
162,Propionate,False,0.0175525195386824,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
