,b1268
control__wt_glc__1,3.444610859
control__wt_glc__2,3.5369035557
fur__wt_dpd__1,3.319790945
fur__wt_dpd__2,3.3969602889
fur__wt_fe__1,3.2045527259
fur__wt_fe__2,3.2193221568
fur__delfur_dpd__1,3.5383550306
fur__delfur_dpd__2,3.297652337
fur__delfur_fe2__1,3.5868153713
fur__delfur_fe2__2,3.4208546821
acid__wt_ph5__1,3.5022565180000003
acid__wt_ph5__2,3.281158132
acid__delgadx_ph5__1,3.2108494944
acid__delgadx_ph5__2,3.1060507112
acid__delgadw_ph5__1,3.1594789499
acid__delgadw_ph5__2,3.4572072863
acid__delgade_ph5__1,3.4198560143
acid__delgade_ph5__2,2.9849238231
oxidative__wt_pq__1,3.3254213254
oxidative__wt_pq__2,3.3647509534
oxidative__deloxyr_pq__1,3.3182491148
oxidative__deloxyr_pq__2,3.3394898808
oxidative__delsoxr_pq__1,2.863993528
oxidative__delsoxr_pq__2,2.847048942
oxidative__delsoxs_pq__1,3.6332578294999998
oxidative__delsoxs_pq__2,3.2868549066
nac_ntrc__wt_csn__1,4.0226204967
nac_ntrc__wt_csn__2,3.9580814261
nac_ntrc__wt_cytd__1,3.6309368303
nac_ntrc__wt_cytd__2,3.6349748472
nac_ntrc__wt_gln__1,4.3093419737
nac_ntrc__wt_gln__2,3.7883469685
nac_ntrc__bw_delnac_csn__1,3.7730196519
nac_ntrc__bw_delnac_csn__2,3.3570782143
nac_ntrc__bw_delnac_cytd__1,3.2479705354
nac_ntrc__bw_delnac_cytd__2,3.5307985997999998
nac_ntrc__bw_delnac_gln__1,3.9122939128
nac_ntrc__bw_delnac_gln__2,4.0916392526
nac_ntrc__bw_delnac_nh4__1,2.8005547656000003
nac_ntrc__bw_delnac_nh4__2,2.718196334
misc__wt_no_te__1,3.5537289054
misc__wt_no_te__2,3.5267161964
misc__bw_delcbl__1,2.5388591898
misc__bw_delcbl__2,2.7118972979000002
misc__bw_delfabr__1,2.0509319065
misc__bw_delfabr__2,2.4266344339
misc__bw_delfadr__1,2.6453280345
misc__bw_delfadr__2,2.6849808697
misc__nitr_031__1,3.350633694
omics__wt_glu__1,3.2639789517
omics__wt_glu__2,3.6042098178
omics__wt_gly__1,3.2423779409
omics__wt_gly__2,3.2700384006
omics__wt_thr__1,4.3684167013
omics__wt_thr__2,3.8064045781
omics__bw_ac__1,3.3805840144
omics__bw_ac__2,3.4888571342
omics__bw_fum__1,2.8528039348
omics__bw_fum__2,2.9991135841
omics__bw_glc__1,3.3572807321
omics__bw_glc__2,3.3454671902
omics__bw_pyr__1,3.1832052667
omics__bw_pyr__2,3.4294732166
ompr__wt_nacl__1,4.367633958
ompr__wt_nacl__2,4.5462949724
ompr__bw_delompr_nacl__1,4.5923079021
ompr__bw_delompr_nacl__2,4.46513736
minspan__wt_ade__1,4.5731910775
minspan__wt_glc__1,3.4374083134
minspan__wt_glc__2,4.0058052481
minspan__wt_glc__3,4.1519490498
minspan__wt_glc__4,4.1177343749
minspan__wt_glc_anaero__1,3.8873801017
minspan__wt_glc_anaero__2,4.4633643318
minspan__wt_trp__1,4.1654860335
minspan__bw_delcra_glc__1,4.4742454622
minspan__bw_delcra_glc__2,4.1815173871
