,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4907572073499997,0.06526079169056327,2.0,0.0,3.444610859,1.0,3.5369035557,,,,,,,,
1,Fur__wt_dpd,3.35837561695,0.05456696637140679,2.0,2.0,3.319790945,3.0,3.3969602889,,,,,,,,
2,Fur__wt_fe,3.21193744135,0.010443564743656089,2.0,4.0,3.2045527259,5.0,3.2193221568,,,,,,,,
3,Fur__delfur_dpd,3.4180036838000003,0.17020250689442767,2.0,6.0,3.5383550306,7.0,3.297652337,,,,,,,,
4,Fur__delfur_fe2,3.5038350267,0.11735192874371322,2.0,8.0,3.5868153713,9.0,3.4208546821,,,,,,,,
5,Acid__wt_ph5,3.391707325,0.15634016805000112,2.0,10.0,3.5022565180000003,11.0,3.281158132,,,,,,,,
6,Acid__delgadx_ph5,3.1584501028,0.07410393026081892,2.0,12.0,3.2108494944,13.0,3.1060507112,,,,,,,,
7,Acid__delgadw_ph5,3.3083431181,0.21052572561982966,2.0,14.0,3.1594789499,15.0,3.4572072863,,,,,,,,
8,Acid__delgade_ph5,3.2023899187,0.30754350175384415,2.0,16.0,3.4198560143,17.0,2.9849238231,,,,,,,,
9,Oxidative__wt_pq,3.3450861394,0.027810246660344592,2.0,18.0,3.3254213254,19.0,3.3647509534,,,,,,,,
10,Oxidative__deloxyr_pq,3.3288694978,0.015019489676196674,2.0,20.0,3.3182491148,21.0,3.3394898808,,,,,,,,
11,Oxidative__delsoxr_pq,2.855521235,0.011981631664998743,2.0,22.0,2.863993528,23.0,2.847048942,,,,,,,,
12,Oxidative__delsoxs_pq,3.46005636805,0.24494385580543068,2.0,24.0,3.6332578294999998,25.0,3.2868549066,,,,,,,,
13,Nac/NtrC__wt_csn,3.9903509614,0.045636014472737324,2.0,26.0,4.0226204967,27.0,3.9580814261,,,,,,,,
14,Nac/NtrC__wt_cytd,3.63295583875,0.0028553091325359175,2.0,28.0,3.6309368303,29.0,3.6349748472,,,,,,,,
15,Nac/NtrC__wt_gln,4.0488444711,0.36839910114124036,2.0,30.0,4.3093419737,31.0,3.7883469685,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5650489331,0.2941150111034412,2.0,32.0,3.7730196519,33.0,3.3570782143,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3893845675999996,0.19998964224710547,2.0,34.0,3.2479705354,35.0,3.5307985997999998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.0019665827,0.12681630594678578,2.0,36.0,3.9122939128,37.0,4.0916392526,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7593755498,0.058236205472248684,2.0,38.0,2.8005547656000003,39.0,2.718196334,,,,,,,,
20,Misc__wt_no_te,3.5402225509,0.01910086971211894,2.0,40.0,3.5537289054,41.0,3.5267161964,,,,,,,,
21,Misc__bw_delcbl,2.62537824385,0.12235641964120092,2.0,42.0,2.5388591898,43.0,2.7118972979000002,,,,,,,,
22,Misc__bw_delfabr,2.2387831701999996,0.26566180483346474,2.0,44.0,2.0509319065,45.0,2.4266344339,,,,,,,,
23,Misc__bw_delfadr,2.6651544521,0.02803878866319268,2.0,46.0,2.6453280345,47.0,2.6849808697,,,,,,,,
24,Misc__nitr_031,3.350633694,,1.0,48.0,3.350633694,,,,,,,,,,
25,Omics__wt_glu,3.43409438475,0.2405795525882824,2.0,49.0,3.2639789517,50.0,3.6042098178,,,,,,,,
26,Omics__wt_gly,3.25620817075,0.019558898624607118,2.0,51.0,3.2423779409,52.0,3.2700384006,,,,,,,,
27,Omics__wt_thr,4.0874106397,0.3974025834237695,2.0,53.0,4.3684167013,54.0,3.8064045781,,,,,,,,
28,Omics__bw_ac,3.4347205743,0.07656065723080328,2.0,55.0,3.3805840144,56.0,3.4888571342,,,,,,,,
29,Omics__bw_fum,2.92595875945,0.10345654517305561,2.0,57.0,2.8528039348,58.0,2.9991135841,,,,,,,,
30,Omics__bw_glc,3.35137396115,0.008353435587321451,2.0,59.0,3.3572807321,60.0,3.3454671902,,,,,,,,
31,Omics__bw_pyr,3.30633924165,0.17413773736319896,2.0,61.0,3.1832052667,62.0,3.4294732166,,,,,,,,
32,OmpR__wt_nacl,4.4569644652000004,0.1263324148159076,2.0,63.0,4.367633958,64.0,4.5462949724,,,,,,,,
33,OmpR__bw_delompr_nacl,4.52872263105,0.08992315268607934,2.0,65.0,4.5923079021,66.0,4.46513736,,,,,,,,
34,MinSpan__wt_ade,4.5731910775,,1.0,67.0,4.5731910775,,,,,,,,,,
35,MinSpan__wt_glc,3.92822424655,0.3331095757514289,4.0,68.0,3.4374083134,69.0,4.0058052481,70.0,4.1519490498,71.0,4.1177343749,,,,
36,MinSpan__wt_glc_anaero,4.1753722167500005,0.407282354960223,2.0,72.0,3.8873801017,73.0,4.4633643318,,,,,,,,
37,MinSpan__wt_trp,4.1654860335,,1.0,74.0,4.1654860335,,,,,,,,,,
