k,name,in_iM,gene_weight,regulator,function,category
32,ArgR-1,True,0.073533586,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.013634833,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,PprB,False,0.012414284000000001,PprB,Flp pilus assembly protein,Structural Components
33,Singlet-4,False,-0.012053078,,,Singlet
79,Uncharacterized-7,False,-0.011704301,,,Uncharacterized
103,Uncharacterized-12,False,-0.010766359000000001,,,Uncharacterized
43,RiPP,False,-0.01042106,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
22,Uncharacterized-11,False,-0.010186855,,,Uncharacterized
83,Anr-1,False,-0.009876037,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,AauR,False,-0.009744069000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.009718737,CueR,Copper adaptation/transport,Metal Homeostasis
68,MdcR,False,0.008656339,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,GlpR,False,-0.008525343000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,DhcR,False,-0.00840513,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.008324583,AmpC,beta-lactamases,Antibiotic Resistance
115,Uncharacterized-14,False,-0.008311859000000001,,,Uncharacterized
89,PmrA,False,-0.008043044000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
47,AmiE,False,0.007992696,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.00788872,FleN,Bacterial chemotaxis,Structural Components
36,PtxS,False,-0.007506665,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,PhhR-1,False,0.007477664,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.007243198,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,GcsR,False,-0.006967232,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.006940236000000001,,,Uncharacterized
81,Uncharacterized-2,False,0.006699252,,,Uncharacterized
62,RoxR,False,-0.006676199999999999,RoxR,Cytochrome oxidases,Energy Metabolism
102,Cell Division,False,-0.006651305000000001,,Cell wall biosynthesis,Structural Components
85,RpoH,False,-0.0065557670000000005,RpoH,Heat Shock Response,Heat Shock Response
0,LexA,False,-0.00599165,LexA,SOS response for DNA protection and repair,Stress Response
10,EutR,False,-0.005884861000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.0058731930000000005,XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,-0.0057859520000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.0057456420000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Singlet-9,False,0.00569811,,,Singlet
76,Uncharacterized-10,False,0.0055983100000000004,,,Uncharacterized
21,BexR,False,0.005355501,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,CzcR,False,-0.00508616,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
23,EsrC,False,0.0050430430000000005,EsrC,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.0050023920000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
46,Singlet-5,False,0.004955483,,,Singlet
